annot	BH.Q	ADJ.P	PER	LAG	AMP
Tnf	1	1	28	12	0.312564663086005
Tnfaip1	1	1	28	24	0.0195916401550324
Tnfaip2	0.295853165540161	0.012668254135268	24	22	0.229271484756011
Tnfaip3	1	1	28	6	0.0352333399802199
Tnfaip6	1	1	28	12	0.168245574642151
Tnfaip8	1	1	28	10	0.0638579615923028
Tnfaip8l1	0.614781007108629	0.0699440001870557	24	2	0.311793016125083
Tnfaip8l2	1	0.272744571208113	24	6	0.14814707663263
Tnfrsf10b	1	1	28	22	0.231151130735063
Tnfrsf11b	1	0.403653156899685	28	20	0.116003897444498
Tnfrsf12a	0.381847077490801	0.0234425855780022	24	8	0.216368899244827
Tnfrsf13b	1	0.272744571208113	24	12	0.0916698563627325
Tnfrsf17	1	1	24	6	0.0951118856606607
Tnfrsf18	1	1	28	2	0.207146518019171
Tnfrsf19	0.153839910769189	0.00312031525573192	28	6	0.170687230830228
Tnfrsf1a	0.614781007108629	0.0699440001870557	28	2	0.134326137401012
Tnfrsf21	1	1	28	24	0.0871828382914107
Tnfrsf22	1	1	24	0	0.0954766363119195
Tnfrsf23	1	0.581579681571001	24	0	0.139723404984713
Tnfrsf25	1	1	24	6	0.0959513302535711
Tnfrsf4	1	1	28	18	0.126040452288068
Tnfrsf8	1	1	28	2	0.107866536448982
Tnfrsf9	1	1	28	2	0.06954728883934
Tnfsf10	1	1	28	22	0.176287002122359
Tnfsf11	1	1	24	12	0.0871915912782566
Tnfsf13b	1	1	28	0	0.0815961546563657
Tnfsf14	1	1	24	10	0.107172309066632
Tnfsf4	1	1	28	0	0.0695449630564678
Tnfsf8	1	1	24	10	0.0595328052099436
Tnfsf9	1	1	28	2	0.180657261476562
Tnip1	1	0.581579681571001	24	0	0.0532178891791197
Tnip2	1	1	28	4	0.11290703802047
Tnk1	1	1	28	10	0.0473975027832368
Tnks	1	1	28	16	0.130109887613586
Tnmd	1	1	28	8	0.126061978920481
Tnn	1	0.817298910901341	28	8	0.0498756328992793
Tnnc1	0.295853165540161	0.012668254135268	24	16	0.827290256430349
Tnnc2	1	1	24	6	0.160745870392888
Tnni1	1	1	24	12	0.164925158304349
Tnni2	1	1	24	12	0.112600706757343
Tnni3k	1	1	24	6	0.0881796215203552
Tnnt2	1	1	24	12	0.0927826014445428
Tnnt3	1	0.403653156899685	24	4	0.134160222924698
Tnp1	1	1	28	12	0.159742465606627
Tnp2	1	1	24	10	0.0591048642354663
Tnpo1	1	1	28	16	0.101685994842211
Tnpo2	0.96872547822094	0.17901998657207	24	2	0.0916793962696915
Tnpo3	1	0.817298910901341	24	18	0.159283415569347
Tnrc18	0.96872547822094	0.17901998657207	28	2	0.146314685856469
Tnrc6a	1	1	28	26	0.112045101075679
Tnrc6b	1	1	24	0	0.0450935629701951
Tnrc6c	1	0.403653156899685	24	14	0.130078766192739
Tns1	0.381847077490801	0.0234425855780022	24	12	0.132308120762599
Tns2	0.153839910769189	0.00312031525573192	24	8	0.40616013633896
Tns4	1	1	24	12	0.123637014496957
Tnxb	0.614781007108629	0.0699440001870557	24	12	0.0882097638864456
Tob1	0.381847077490801	0.0234425855780022	24	16	0.170615664755465
Tob2	0.213440484041418	0.00648548564347175	28	10	0.340817999131169
Toe1	1	1	28	0	0.0548863563059176
Togaram1	1	0.403653156899685	24	18	0.19517280202068
Togaram2	1	1	28	20	0.119646679236997
Tollip	1	0.817298910901341	24	10	0.0941313700975683
Tom1l1	1	1	28	8	0.0355215686961161
Tomm34	1	1	28	24	0.0769208987057142
Tomm40l	1	1	24	6	0.0633999239360005
Tomm7	1	1	28	8	0.305484410394797
Tomm70a	1	1	28	16	0.0644687669578274
Tonsl	1	1	28	2	0.132730680878794
Top1	1	1	28	18	0.177817961007057
Top1mt	1	1	24	0	0.227245231035171
Top2a	0.614781007108629	0.0699440001870557	24	20	0.223438152857577
Top2b	1	1	24	18	0.129470290228051
Top3a	1	1	28	0	0.0700379184020683
Top3b	0.153839910769189	0.00312031525573192	24	22	0.109960596672375
Topbp1	1	0.581579681571001	24	18	0.155076924360914
Topors	1	1	28	8	0.0445045054455364
Toporsl	1	0.817298910901341	28	24	0.163853341650921
Tor1a	1	1	28	14	0.2639046512928
Tor1aip1	1	1	28	6	0.123901508920923
Tor1aip2	1	1	28	26	0.181312539589819
Tor1b	0.213440484041418	0.00648548564347175	28	12	0.246204346496917
Tor2a	1	1	24	10	0.0491270332249246
Tor3a	0.115193736304847	0.00139650472983806	24	20	0.377662925106669
Tor4a	1	0.272744571208113	28	26	0.158122287400045
Tox	0.614781007108629	0.0699440001870557	24	6	0.18862748407907
Tox3	1	1	24	6	0.0351095588569323
Tox4	1	1	28	18	0.257467126595734
Tpbg	1	1	28	2	0.200628884009883
Tpbpa	1	1	28	10	0.0452231188226402
Tpcn1	0.96872547822094	0.17901998657207	24	12	0.105351204662945
Tpcn2	1	1	24	10	0.0484334485412385
Tpd52	1	1	28	16	0.525144522970447
Tpd52l1	1	0.403653156899685	24	12	0.0716291001469069
Tpd52l2	1	1	28	12	0.0860341390073959
Tpgs1	1	1	24	0	0.103767276856719
Tpgs2	0.115193736304847	0.00139650472983806	28	20	0.185898521755682
Tph1	1	1	28	20	0.0766548365858609
Tph2	1	0.817298910901341	24	10	0.0530345427264018
Tpi1	1	1	28	20	0.0511024396025094
Tpk1	1	1	28	16	0.0676173006332404
Tpm1	1	1	28	0	0.0984213585604756
Tpm2	1	1	24	0	0.0714316197753637
Tpm3	0.614781007108629	0.0699440001870557	24	18	0.101434965017346
Tpmt	1	0.272744571208113	24	16	0.149459491090934
Tpp1	1	1	28	22	0.0805108679474547
Tpp2	1	1	28	16	0.145274403116125
Tppp	1	1	28	14	0.286027680333115
Tppp3	1	1	24	6	0.156787524153529
Tpr	1	1	24	18	0.135315197081629
Tprg	1	1	24	12	0.0940465670733286
Tprkb	1	1	24	0	0.0365333738989626
Tprn	1	1	24	0	0.0742867287889541
Tpsab1	1	0.403653156899685	24	10	0.109458395741772
Tpsb2	1	1	28	10	0.0267830689947662
Tpsg1	1	1	24	12	0.0851602279401575
Tpst1	0.483413837855097	0.0413614109013415	24	16	0.163654532030482
Tpst2	1	1	28	26	0.199928788113517
Tpte	1	1	24	10	0.0136401736837827
Tpx2	0.483413837855097	0.0413614109013415	28	24	0.135267509416808
Tra2a	0.483413837855097	0.0413614109013415	24	20	0.209220330762073
Tra2b	1	0.581579681571001	28	16	0.49362455112738
Trabd	1	1	28	6	0.133690095183721
Traf1	1	0.817298910901341	24	8	0.0540098415421462
Traf3	1	0.581579681571001	24	18	0.0585013933902577
Traf3ip3	1	0.272744571208113	24	8	0.125270592241942
Traf4	0.96872547822094	0.17901998657207	28	4	0.0418149125992465
Traf5	1	1	24	18	0.118481384270437
Traf6	1	1	24	10	0.078344217275757
Trafd1	0.777203483014786	0.113850525760248	24	4	0.0868443163808935
Traip	1	0.817298910901341	24	4	0.126523274355586
Trak1	0.153839910769189	0.00312031525573192	24	10	0.199747531782063
Trak2	0.96872547822094	0.17901998657207	24	12	0.162383314711865
Tram1	1	0.817298910901341	28	20	0.00335113376881174
Tram1l1	1	0.272744571208113	28	6	0.115433013962261
Tram2	1	0.272744571208113	24	6	0.113555850283652
Trank1	1	1	24	0	0.0355394013459231
Trap1	1	0.581579681571001	24	20	0.0693882905580786
Trap1a	1	1	28	10	0.101847546634453
Trappc12	1	0.403653156899685	24	0	0.0593172750310813
Trappc13	1	0.272744571208113	24	20	0.204766229083727
Trappc2	1	0.581579681571001	28	22	0.325704066042639
Trappc2l	0.777203483014786	0.113850525760248	24	6	0.218205523347663
Trappc3	1	0.581579681571001	24	8	0.0532967770272595
Trappc4	1	1	28	6	0.11358796540227
Trappc5	1	0.272744571208113	28	18	0.165267849663419
Trappc6a	1	1	28	8	0.111497511115967
Trappc6b	1	1	24	6	0.0403627778716692
Trappc9	1	0.403653156899685	28	2	0.0124713041100475
Trarg1	1	1	28	4	0.0638026462728568
Trat1	1	0.581579681571001	28	16	0.0227690129338721
Trdmt1	1	1	28	26	0.0461044091225427
Trdn	1	1	24	10	0.0547793579785934
Treh	1	1	24	6	0.104841819772182
Trem1	1	1	24	12	0.0802496635979203
Trem2	1	1	28	4	0.125200233278424
Trem3	1	1	28	6	0.101452159070577
Treml1	1	1	24	10	0.167638467413623
Treml4	1	1	28	22	0.097348343340132
Trex2	1	1	24	12	0.212219809228253
Trh	1	1	24	12	0.112385361858991
Trhr	1	1	28	10	0.0781993534735273
Trhr2	1	1	28	0	0.108381527250186
Triap1	1	1	28	14	0.197159659191653
Trib2	1	0.272744571208113	24	10	0.114382245988785
Trib3	0.483413837855097	0.0413614109013415	28	2	0.305909436793753
Tril	1	1	28	20	0.226319338898944
Trim10	1	1	28	2	0.160671515680182
Trim11	0.153839910769189	0.00312031525573192	28	4	0.150094706520233
Trim13	1	1	24	22	0.198693065440311
Trim14	0.96872547822094	0.17901998657207	28	0	0.151635377177938
Trim15	1	1	28	0	0.0955277040662047
Trim16	1	1	28	26	0.0901134008425573
Trim2	0.213440484041418	0.00648548564347175	24	22	0.485062350622466
Trim21	0.96872547822094	0.17901998657207	24	22	0.227928929618058
Trim23	0.614781007108629	0.0699440001870557	24	22	0.193239218531513
Trim24	1	0.272744571208113	28	4	0.123026313325837
Trim25	0.96872547822094	0.17901998657207	24	22	0.0876615259750343
Trim26	0.614781007108629	0.0699440001870557	28	2	0.103279013615366
Trim27	1	1	28	6	0.0942494419142147
Trim28	0.614781007108629	0.0699440001870557	28	2	0.0805185978458845
Trim29	1	1	28	10	0.0735342449714182
Trim3	0.96872547822094	0.17901998657207	28	8	0.0832894166018855
Trim30a	1	1	28	24	0.15282611823721
Trim30d	1	1	28	26	0.240559901530587
Trim31	1	1	28	10	0.0602151081538163
Trim32	1	1	24	0	0.105760419017153
Trim33	1	1	24	18	0.106540366898864
Trim35	1	1	24	10	0.0230988709355599
Trim36	1	1	28	16	0.0637148398086239
Trim37	1	0.403653156899685	24	18	0.274316804877502
Trim39	1	1	24	18	0.069379589949115
Trim41	0.483413837855097	0.0413614109013415	28	10	0.112707724491649
Trim42	1	1	24	22	0.0672463846693019
Trim45	1	1	28	6	0.0783878392655727
Trim46	1	0.403653156899685	24	8	0.104897405858538
Trim47	1	0.403653156899685	24	10	0.0876278568572389
Trim54	1	1	28	2	0.233633847585938
Trim59	1	0.403653156899685	24	2	0.250811943168693
Trim65	0.381847077490801	0.0234425855780022	24	16	0.162919461103099
Trim68	1	1	24	0	0.0894300218916966
Trim69	1	0.581579681571001	28	24	0.0615906097412221
Trim7	1	0.581579681571001	24	16	0.149207228306925
Trim8	0.381847077490801	0.0234425855780022	28	6	0.19341202934914
Triml1	1	1	28	14	0.108199355038558
Triobp	1	0.581579681571001	24	6	0.100079717070461
Trip10	1	0.403653156899685	24	14	0.081977932396662
Trip12	1	1	28	16	0.0949070243316621
Trip4	1	1	28	16	0.0720393511490576
Trip6	1	0.581579681571001	24	6	0.0487986337996683
Trir	1	0.403653156899685	24	4	0.0449650881040121
Trit1	1	1	28	16	0.165312058565128
Trmt10a	1	1	28	0	0.0888856693188518
Trmt10b	1	1	28	16	0.241327764350675
Trmt11	1	0.817298910901341	24	20	0.151938850485488
Trmt112	1	1	24	6	0.139869438495945
Trmt12	1	1	28	22	0.131718897147713
Trmt2a	1	1	28	8	0.0688651546276939
Trmt2b	1	1	24	10	0.0769432400197191
Trmt44	1	1	28	6	0.0795104790833093
Trmt5	0.614781007108629	0.0699440001870557	24	20	0.121640455389339
Trmt6	1	1	28	24	0.0325158766598897
Trmt61a	0.96872547822094	0.17901998657207	24	10	0.192404583337566
Trmt9b	0.153839910769189	0.00312031525573192	24	0	0.326638533603443
Trmu	1	1	28	20	0.0737749790957627
Trnp1	1	1	28	2	0.204991780560384
Trnt1	1	1	28	16	0.250390976132294
Tro	1	1	28	12	0.0693344913410514
Trp53	0.295853165540161	0.012668254135268	28	26	0.22533267662055
Trp53bp1	1	0.581579681571001	24	2	0.0904442697424069
Trp53bp2	1	1	24	12	0.0768507581216287
Trp53inp1	0.295853165540161	0.012668254135268	24	18	0.265490815868171
Trp53inp2	1	1	28	14	0.318283850332401
Trp63	1	1	28	2	0.1421704640712
Trp73	1	1	24	12	0.0964421947190889
Trpa1	1	1	28	0	0.0309794436644828
Trpc1	1	1	28	14	0.0456520069732103
Trpc3	1	0.581579681571001	24	10	0.0948539088341561
Trpc4	1	1	28	2	0.11323666556308
Trpc4ap	1	0.272744571208113	28	26	0.0704489017104801
Trpc6	1	1	28	8	0.114336668052358
Trpc7	1	1	28	2	0.153113766088699
Trpd52l3	1	1	28	2	0.311367944725236
Trpm2	1	0.272744571208113	24	12	0.105371136339059
Trpm4	1	1	28	2	0.182680304939469
Trpm5	1	1	28	2	0.117489548791437
Trpm6	1	1	28	0	0.0304850287049016
Trpm7	1	1	28	16	0.241344049176524
Trpm8	1	1	24	12	0.0674176251364253
Trpt1	1	1	24	6	0.121364287752297
Trpv1	1	1	28	2	0.164938054224868
Trpv2	1	0.817298910901341	28	4	0.0383882291177126
Trpv4	1	1	24	10	0.12524601134363
Trpv6	1	1	28	2	0.176985475608077
Trrap	0.96872547822094	0.17901998657207	28	2	0.005055220470974
Trub1	1	1	24	18	0.0424048448945701
Trub2	1	1	28	8	0.0518352466093916
Tsc1	1	1	28	26	0.126980670352819
Tsc2	1	1	24	10	0.0203044492012371
Tsc22d1	0.213440484041418	0.00648548564347175	28	26	0.142895856805027
Tsc22d4	0.483413837855097	0.0413614109013415	24	4	0.197487579186552
Tsen15	1	1	28	6	0.231811501714555
Tsen2	1	1	24	0	0.0975203040893992
Tsfm	1	1	28	12	0.058199718646069
Tsga10	1	1	24	18	0.0548643179600269
Tsga8	1	1	28	14	0.0588515822222174
Tshb	1	1	28	6	0.0694414017912219
Tshr	0.777203483014786	0.113850525760248	24	8	0.0488038411563801
Tshz2	1	0.272744571208113	28	26	0.0601736787596423
Tshz3	1	1	28	20	0.134081565430616
Tslp	1	1	24	10	0.0782064759211316
Tsn	0.96872547822094	0.17901998657207	24	22	0.125792963673832
Tsnax	1	1	28	0	0.0602998734550878
Tsnaxip1	1	1	24	12	0.0520159268987856
Tspan1	1	1	28	2	0.0418265056935614
Tspan10	1	1	28	20	0.228183767077846
Tspan12	1	1	28	24	0.128895159142841
Tspan13	1	1	28	22	0.109465113070313
Tspan14	0.777203483014786	0.113850525760248	28	24	0.197828950306942
Tspan15	1	0.272744571208113	24	6	0.127548277868645
Tspan17	1	0.817298910901341	28	8	0.0195666503016202
Tspan18	0.381847077490801	0.0234425855780022	24	0	0.285483000982271
Tspan2	1	0.581579681571001	28	16	0.150221422804701
Tspan3	1	1	28	22	0.142935627857855
Tspan31	1	1	24	18	0.0840879206969852
Tspan32	1	0.817298910901341	24	8	0.116106092498338
Tspan33	1	1	28	24	0.191221906381237
Tspan4	0.381847077490801	0.0234425855780022	24	14	0.477649098840267
Tspan5	1	0.817298910901341	24	4	0.0723006762114918
Tspan7	1	1	28	16	0.514318723933707
Tspan8	1	1	28	0	0.201830679748126
Tspan9	0.777203483014786	0.113850525760248	28	0	0.159183370894188
Tspo	1	1	28	8	0.264148651262476
Tspoap1	1	1	28	12	0.172625830688498
Tspyl1	1	1	28	0	0.10576637519165
Tspyl2	1	1	28	0	0.0692415250464939
Tspyl3	1	1	28	2	0.248464137502536
Tspyl4	0.0785332337005653	0.000573680755972423	24	22	0.254338528777628
Tsr1	1	0.403653156899685	28	14	0.0868907530603758
Tsr2	1	1	24	18	0.0965420312371781
Tsr3	1	1	28	26	0.087439910680613
Tssc4	1	1	24	0	0.186517320948156
Tssk1	1	1	28	20	0.158999157966495
Tssk2	1	1	24	22	0.131056264108087
Tssk3	0.96872547822094	0.17901998657207	24	8	0.218703936307107
Tssk4	0.614781007108629	0.0699440001870557	24	4	0.191761011037264
Tssk6	0.777203483014786	0.113850525760248	24	8	0.122565050468413
Tst	1	1	28	24	0.11270574876884
Tsta3	1	1	28	8	0.233282224309198
Ttbk1	0.96872547822094	0.17901998657207	28	14	0.136800925803104
Ttbk2	1	1	28	16	0.081780489663588
Ttc1	1	0.817298910901341	28	12	0.0896659958010168
Ttc12	1	1	24	22	0.0637591997689149
Ttc13	1	1	28	16	0.192589572106788
Ttc14	1	1	28	16	0.202853568184582
Ttc16	1	1	28	2	0.121615320936539
Ttc19	0.777203483014786	0.113850525760248	24	12	0.137910469171135
Ttc21a	1	1	28	2	0.129508767979147
Ttc22	1	1	28	2	0.348468462105105
Ttc23	0.483413837855097	0.0413614109013415	24	14	0.171255029583913
Ttc25	1	1	24	6	0.0386359005576363
Ttc26	1	1	28	4	0.092061414895111
Ttc27	1	1	28	16	0.129399608711452
Ttc28	1	1	28	10	0.0940745787394971
Ttc29	1	1	28	2	0.0615909294407833
Ttc30b	1	0.817298910901341	28	20	0.22798548649143
Ttc33	0.483413837855097	0.0413614109013415	24	22	0.104137657936197
Ttc34	0.96872547822094	0.17901998657207	24	6	0.0238386319134796
Ttc36	1	1	28	14	0.0297289492518549
Ttc39a	0.777203483014786	0.113850525760248	28	10	0.155681072633025
Ttc39b	1	0.403653156899685	28	4	0.0395279445122322
Ttc39c	1	0.272744571208113	24	10	0.142450692012716
Ttc41	1	0.817298910901341	24	20	0.0777700267267338
Ttc5	1	1	28	20	0.315973466814609
Ttc7	0.295853165540161	0.012668254135268	24	8	0.274698819357181
Ttc8	1	0.581579681571001	28	0	0.152880834419354
Ttc9b	1	1	24	12	0.0730036707346441
Ttc9c	1	1	28	16	0.147433152228492
Ttf1	1	1	24	18	0.14732284159858
Ttf2	0.153839910769189	0.00312031525573192	28	24	0.105841128365867
Tti2	1	1	24	22	0.0235560250828378
Ttk	0.483413837855097	0.0413614109013415	28	26	0.0762627041566453
Ttl	0.96872547822094	0.17901998657207	24	12	0.113664057079121
Ttll1	1	1	28	16	0.0846227123643361
Ttll12	1	1	24	0	0.0575325379783604
Ttll13	1	1	28	2	0.131625588648365
Ttll4	1	0.817298910901341	24	10	0.0581447361155708
Ttll5	1	1	28	10	0.0896792422034391
Ttll6	1	1	24	6	0.0255519732227114
Ttll9	1	1	28	2	0.1793504499645
Ttpa	1	0.403653156899685	24	18	0.145087134332278
Ttpal	1	0.403653156899685	24	14	0.107666491814041
Ttr	1	1	24	0	0.0721624522630736
Ttyh1	1	1	28	2	0.142096047254338
Ttyh2	1	0.817298910901341	28	2	0.0359435131359952
Ttyh3	0.777203483014786	0.113850525760248	24	8	0.149562549675238
Tuba3b	1	1	24	22	0.17828537523912
Tuba4a	0.295853165540161	0.012668254135268	28	24	0.244554300421221
Tuba8	1	1	28	22	0.109784873276692
Tubb2a	0.777203483014786	0.113850525760248	24	0	1.10425730145342
Tubb4a	1	0.581579681571001	0	0	0
Tubb5	1	1	24	0	0.323184126243549
Tubb6	1	1	28	22	0.129627557321173
Tubd1	1	0.817298910901341	24	16	0.2249721640482
Tube1	1	0.403653156899685	28	24	0.124759786462692
Tubgcp2	0.483413837855097	0.0413614109013415	24	4	0.17879884238852
Tubgcp3	1	1	24	0	0.118754885618786
Tubgcp4	0.96872547822094	0.17901998657207	24	18	0.121857182348776
Tubgcp5	1	1	24	18	0.125195717645349
Tufm	1	1	24	0	0.332583106725881
Tuft1	0.381847077490801	0.0234425855780022	28	6	0.224432992275216
Tug1	1	0.403653156899685	28	22	0.0916091399829867
Tulp1	1	1	28	2	0.193137435334909
Tulp2	1	1	28	2	0.132035539198639
Tulp3	1	1	28	24	0.0607881992939038
Tusc1	1	1	28	8	0.193406161786066
Tusc2	1	1	28	20	0.0418897359887456
Tusc3	1	1	28	16	0.18220863675031
Tut7	1	1	28	0	0.0880096148482073
Tvp23a	1	1	28	22	0.203785854552161
Twf2	1	1	28	2	0.0878953134705412
Twist1	1	1	24	12	0.169101822849436
Twistnb	0.777203483014786	0.113850525760248	24	20	0.15037799187104
Twnk	0.96872547822094	0.17901998657207	24	16	0.203259464971559
Twsg1	1	0.817298910901341	24	14	0.0169563659053148
Txk	1	0.581579681571001	24	10	0.0945016429220907
Txlna	1	1	24	22	0.0753911909982221
Txlng	1	0.403653156899685	24	14	0.121910623918363
Txn1	1	1	28	12	0.372221633284897
Txn2	1	1	28	6	0.142282471122774
Txndc11	1	1	28	6	0.165656678916359
Txndc12	1	0.272744571208113	24	20	0.106499529556518
Txndc15	0.96872547822094	0.17901998657207	28	22	0.0948173241969794
Txndc17	1	1	28	6	0.054780450729942
Txndc2	1	1	28	2	0.232368096684431
Txndc5	1	1	24	10	0.054382958469889
Txndc8	1	1	28	20	0.188681732447833
Txndc9	1	0.817298910901341	28	18	0.137006150145684
Txnip	1	1	24	10	0.0916402924832718
Txnl4a	1	0.581579681571001	28	18	0.0431041326417983
Txnl4b	0.614781007108629	0.0699440001870557	28	22	0.124894934598155
Tyk2	0.153839910769189	0.00312031525573192	24	4	0.113991930218039
Tyms-ps	1	1	28	4	0.10122041469497
Tyr	1	1	24	6	0.044590608533164
Tyro3	1	1	24	6	0.0555581100274757
Tyrobp	1	1	24	10	0.102550525220885
Tyrp1	1	1	28	2	0.0727829609887699
Tyw1	1	1	28	4	0.0298028000038729
Tyw3	1	0.272744571208113	28	2	0.179937459498749
U2af1l4	1	0.581579681571001	28	0	0.0763579439117081
U2af2	0.381847077490801	0.0234425855780022	24	6	0.104977436025049
U90926	1	1	28	2	0.0567978341188745
Uaca	1	1	28	4	0.177249973080433
Uap1	1	1	24	22	0.0809287623813027
Uba1	0.295853165540161	0.012668254135268	28	26	0.0473168406645636
Uba2	1	1	28	16	0.0947833722047857
Uba3	1	0.817298910901341	24	20	0.152955139724822
Uba5	1	1	24	22	0.10841062148437
Uba6	0.96872547822094	0.17901998657207	24	20	0.322725800764903
Ubac1	1	1	28	8	0.121677812156703
Ubap1	1	0.403653156899685	28	16	0.0657774473340073
Ubap2	1	1	24	10	0.103994548139106
Ubap2l	1	0.403653156899685	28	4	0.146427520053461
Ubash3a	1	1	24	12	0.0362318625076389
Ubash3b	1	0.403653156899685	24	6	0.0868254044665504
Ubc	1	1	24	0	0.420647386860016
Ubd	1	0.581579681571001	28	6	0.0711715607674761
Ube2a	1	1	24	0	0.171398818407828
Ube2b	0.614781007108629	0.0699440001870557	24	22	0.113077765456996
Ube2c	1	0.817298910901341	24	2	0.100765768589063
Ube2d1	1	1	24	0	0.0500209063438574
Ube2d2a	1	1	28	26	0.169047785544145
Ube2d2b	1	0.272744571208113	24	4	0.245837748566786
Ube2d3	1	1	28	16	0.068553913035136
Ube2e2	0.381847077490801	0.0234425855780022	24	6	0.138476242473572
Ube2e3	1	1	24	6	0.0794797020993507
Ube2g1	1	1	28	18	0.129780433280921
Ube2h	1	0.403653156899685	28	22	0.178557697757348
Ube2i	1	0.817298910901341	24	8	0.0766500723201793
Ube2j1	1	1	28	16	0.156979043410306
Ube2k	1	1	24	18	0.135314938882212
Ube2l6	1	0.817298910901341	0	0	0
Ube2m	1	1	28	16	0.146075478755139
Ube2o	1	1	28	6	0.116639824308036
Ube2q1	1	0.403653156899685	24	6	0.0854840666715699
Ube2q2	0.295853165540161	0.012668254135268	28	16	0.21164556025119
Ube2r2	1	0.403653156899685	24	6	0.042479681008358
Ube2t	1	1	28	10	0.100620960555105
Ube2w	1	0.272744571208113	24	20	0.146005633673014
Ube2z	0.777203483014786	0.113850525760248	28	26	0.081063891460698
Ube3a	1	0.581579681571001	24	18	0.212732963268939
Ube3c	1	1	28	16	0.0726054454039551
Ube4a	1	0.817298910901341	24	20	0.0634773253981616
Ube4b	1	1	28	22	0.0872256301285785
Ubfd1	0.96872547822094	0.17901998657207	24	20	0.113216380662113
Ubiad1	1	1	28	6	0.105765114146884
Ubl3	1	1	28	12	0.0564925599330787
Ubl4b	1	0.403653156899685	24	8	0.127579127195717
Ubl5	1	1	28	16	0.223570348454474
Ubl7	1	0.817298910901341	28	2	0.00948615716946486
Ubn2	1	1	28	4	0.0535651124921684
Ubp1	1	1	28	16	0.136723947616844
Ubqln1	0.0683452389303084	0.000212450229811341	28	22	0.0960767568429788
Ubqln2	1	1	28	4	0.0462694225280962
Ubqln3	1	1	24	14	0.0599690704744358
Ubqln4	1	1	28	14	0.0815528174714486
Ubqlnl	1	1	28	0	0.0872939563400583
Ubr1	1	1	24	18	0.0959669036499614
Ubr2	0.381847077490801	0.0234425855780022	24	14	0.217824899535167
Ubr3	1	1	24	18	0.0745279159053925
Ubr5	1	0.581579681571001	24	12	0.0879071493972473
Ubr7	1	1	24	18	0.0690934788869574
Ubtd1	0.777203483014786	0.113850525760248	24	10	0.15124264940357
Ubtd2	1	1	24	0	0.0611436494730858
Ubtf	1	0.817298910901341	24	4	0.136612833647243
Ubxn1	0.153839910769189	0.00312031525573192	24	2	0.319320034801421
Ubxn10	1	1	24	12	0.0764696614640476
Ubxn11	1	1	24	6	0.0648214370087623
Ubxn2a	1	0.272744571208113	28	20	0.0441977720404685
Ubxn2b	1	0.581579681571001	24	18	0.112432189359108
Ubxn6	1	0.403653156899685	24	8	0.0988995242762642
Ubxn8	1	0.581579681571001	24	10	0.0187575465134569
Uchl1	1	1	24	12	0.068251755382166
Uchl5	1	1	28	18	0.132600154482479
Uck1	1	0.581579681571001	0	0	0
Uck2	1	0.581579681571001	24	12	0.0801952823944742
Ucma	1	1	28	2	0.25435282841234
Ucn	1	1	24	6	0.130333865559405
Ucn3	1	0.403653156899685	28	8	0.0211852008840275
Ucp1	1	1	28	12	0.0933649994004431
