annot	BH.Q	ADJ.P	PER	LAG	AMP
Rpa3	1	1	26	15	0.208372910373361
Rpain	0.664750746683113	0.180445629325778	26	18	0.02795829191964
Rpap1	0.833688911721254	0.250469484979357	26	8	0.0625313546142156
Rpap2	1	0.821102067263864	26	13	0.0862891114365618
Rpap3	0.0677277642824561	0.00778964028116529	22	12	0.106874386390442
Rpe65	1	1	26	5	0.113987541141082
Rpf1	1	1	26	25	0.0458511623124925
Rpgrip1	1	1	26	15	0.0404109812704497
Rph3a	1	1	26	18	0.049620581153419
Rph3al	1	1	24	18	0.0574429453287387
Rpia	0.0109150888478282	0.000620059834299223	22	0	0.216928647265001
Rpl10a	1	1	24	0	0.0539340877941373
Rpl22	1	0.343238762701059	26	12	0.0477347289777231
Rpl31	1	1	22	10	0.0657256053981531
Rpl38	1	0.538016926326593	22	7	0.0540232797408393
Rpl39l	1	1	24	4	0.0837332657685152
Rpl3l	1	1	26	6	0.0902116407073476
Rpl7l1	0.23607818205374	0.0423795928305984	22	3	0.145189052152691
Rpl8	1	1	26	25	0.0795113487341622
Rplp0	1	1	24	8	0.0383139531514976
Rpn1	0.0407193470154896	0.00384156724252443	24	6	0.126311815488737
Rpn2	1	0.939954532354526	26	6	0.0630374051118816
Rpp14	0.23607818205374	0.0423795928305984	24	20	0.103168599987078
Rpp21	0.352470731822696	0.0749424869650993	22	3	0.0882397803649322
Rpp25	0.589107619898036	0.152404357059416	22	21	0.0748379034889492
Rpp25l	0.204748486683469	0.0347824208804836	26	1	0.115135880379503
Rpp30	1	1	26	4	0.039164996342712
Rpp40	1	1	26	15	0.153113505658315
Rprd1a	1	1	26	5	0.0986540536717302
Rprd1b	1	1	22	21	0.091256363913305
Rprd2	1	1	26	10	0.0433367715167431
Rprm	1	1	26	24	0.0704155452615991
Rps14	1	1	24	0	0.0566855948344214
Rps19	1	0.715243697753171	26	21	0.0286687241337908
Rps19bp1	0.932614139445647	0.293670538780989	24	6	0.163639397403908
Rps20	0.932614139445647	0.293670538780989	22	5	0.0347291981205048
Rps27l	1	0.621240468019619	26	22	0.0619771540291209
Rps4l	1	1	26	24	0.144867729768328
Rps5	1	1	24	0	0.0661072045769957
Rps6ka1	0.12916234531958	0.0187801327395815	22	17	0.170196454682703
Rps6ka3	1	0.538016926326593	22	11	0.04434240477841
Rps6ka5	1	0.399929952143191	22	11	0.0292650498170032
Rps6ka6	0.352470731822696	0.0749424869650993	26	24	0.0352256400191965
Rps6kb1	1	1	26	5	0.0590897417933098
Rps6kb2	1	0.464562129644362	22	16	0.116755030474011
Rps6kl1	1	1	26	0	0.0924101134575065
Rps9	1	1	22	2	0.0729137434811111
Rpsa	0.204748486683469	0.0347824208804836	22	7	0.0831831019862507
Rptn	1	1	26	4	0.0449327720596319
Rptor	1	1	26	8	0.0418593118063872
Rpusd1	1	1	22	11	0.0584870230871643
Rpusd2	1	1	26	19	0.0337393202634213
Rpusd4	0.15202666598782	0.0231560666254374	26	6	0.0694348153402514
Rrad	1	1	26	13	0.107613931864069
Rraga	0.833688911721254	0.250469484979357	26	1	0.140619054038025
Rragc	0.00316115911886774	0.000103914385085565	22	18	0.122930119669829
Rragd	1	1	26	15	0.0343471821678832
Rras	1	1	26	25	0.121718406062526
Rras2	1	1	26	25	0.0924989062324514
Rrbp1	0.11153524941408	0.0151683778733789	26	9	0.134516568965142
Rreb1	1	1	24	12	0.123346678044206
Rrh	1	1	26	11	0.052925058239778
Rrm1	0.400720706112086	0.089965971398649	26	24	0.058273287384783
Rrnad1	1	1	22	1	0.10751488903482
Rrp1	1	1	22	14	0.0565934744471677
Rrp12	1	1	26	0	0.222223872340322
Rrp15	0.309164419666422	0.0622028817622292	26	22	0.156359301261306
Rrp1b	1	1	22	5	0.0501824657841704
Rrp36	1	1	24	6	0.0500335949575824
Rrp7a	1	0.464562129644362	24	22	0.0573056953605708
Rrp8	0.747032390093967	0.212940224344473	22	20	0.185714146559562
Rrp9	1	1	26	21	0.0595222452145827
Rrs1	0.664750746683113	0.180445629325778	26	23	0.183361440797743
Rs1	1	1	22	9	0.052037608110864
Rsad2	0.000520866862658308	9.43130082370111e-06	24	8	0.264803104166691
Rsbn1	0.400720706112086	0.089965971398649	24	10	0.0772374567455754
Rsf1	1	0.464562129644362	24	10	0.0751527631893668
Rsl1d1	1	0.939954532354526	26	19	0.0902633963809726
Rsph6a	1	1	26	2	0.0743264881051179
Rsph9	1	1	22	10	0.063845482193875
Rspo1	1	1	26	12	0.0865654012618163
Rspo2	1	0.821102067263864	26	20	0.0559799919881081
Rspo3	1	0.538016926326593	24	5	0.0483856957846035
Rspo4	1	1	26	20	0.0615492664888091
Rspry1	1	1	26	8	0.159327140235893
Rsrc1	0.352470731822696	0.0749424869650993	26	14	0.106503503475762
Rsrc2	1	1	26	8	0.134455494121343
Rsrp1	1	1	26	5	0.154309383181108
Rsu1	1	1	26	19	0.0365607523617265
Rtbdn	1	1	24	2	0.0823817322562798
Rtca	0.0407193470154896	0.00384156724252443	24	18	0.0872007282031007
Rtcb	0.177200361591815	0.0284363340602345	26	16	0.0391873421241519
Rtel1	1	1	22	3	0.0488270467471962
Rtf2	1	0.464562129644362	26	8	0.0614753607961399
Rtkn	1	1	22	17	0.075393657977331
Rtkn2	1	1	26	8	0.0751035941185375
Rtl3	1	1	26	19	0.129017758885079
Rtl5	1	1	26	1	0.0970660007945499
Rtl6	1	1	24	18	0.0562904667929583
Rtl8c	1	1	22	21	0.105004599100607
Rtn1	1	1	26	13	0.105581579540456
Rtn2	1	1	26	16	0.0731779855605767
Rtn3	0.0193696995499982	0.00139838754133885	24	9	0.0637695523962616
Rtn4	1	1	24	0	0.0261199528147785
Rtn4ip1	1	1	22	21	0.0660445806780264
Rtn4r	1	1	24	2	0.0605883695611719
Rtn4rl1	0.00756603062242477	0.000350431632807364	26	6	0.152315327357499
Rtn4rl2	0.0677277642824561	0.00778964028116529	22	4	0.0790326948437462
Rtp3	0.664750746683113	0.180445629325778	24	4	0.351430073966072
Rubcn	1	1	26	2	0.0552578040845266
Rufy1	0.309164419666422	0.0622028817622292	26	6	0.0799327511887122
Rufy2	1	1	24	2	0.0318838289746723
Rufy3	0.11153524941408	0.0151683778733789	26	8	0.275286548758785
Rundc1	1	1	26	9	0.139118432845116
Rundc3a	1	1	26	20	0.031396099582469
Rundc3b	1	0.538016926326593	26	18	0.105883655161196
Runx1	1	1	24	2	0.0392354742361462
Runx1t1	1	1	26	14	0.015460351665827
Runx2	1	1	26	18	0.0392422883854644
Runx3	1	1	24	2	0.0634074634113275
Rusc1	1	1	26	21	0.0324836507653231
Rusc2	0.457194072607802	0.107618965334864	24	0	0.124173712384921
Ruvbl1	0.932614139445647	0.293670538780989	26	4	0.233177824714923
Ruvbl2	1	0.399929952143191	26	1	0.10601579664298
Rwdd2a	1	1	22	1	0.0714615638618717
Rwdd2b	0.080485635949873	0.00976986037874586	26	15	0.128433637855399
Rwdd3	0.00392657457229598	0.000142196436951347	24	10	0.137857402096234
Rxfp1	1	1	26	0	0.0616461780468344
Rxfp2	1	1	26	12	0.0441634256969759
Rxra	0.0109150888478282	0.000620059834299223	22	16	0.147419204166972
Rxrb	0.352470731822696	0.0749424869650993	26	11	0.0901511958310262
Rxrg	0.747032390093967	0.212940224344473	26	3	0.0665882262880472
Ryk	0.177200361591815	0.0284363340602345	22	20	0.0851833863907307
Ryr1	0.520925188984938	0.128288150753285	22	4	0.0560379676431447
Ryr2	1	1	22	12	0.0564469353772751
Ryr3	1	1	26	16	0.0867247164503104
S100a1	0.932614139445647	0.293670538780989	22	3	0.056280260459108
S100a10	5.425066469601e-05	3.58354561638239e-07	24	7	0.312655133171989
S100a13	0.204748486683469	0.0347824208804836	22	1	0.145253808099068
S100a14	0.0677277642824561	0.00778964028116529	24	23	0.128292257532918
S100a3	1	1	22	11	0.0676227818262364
S100a4	1	0.343238762701059	24	16	0.0574283470285895
S100a5	1	1	24	2	0.0790938046280349
S100a6	1	0.343238762701059	26	15	0.212829043185441
S100a8	0.0238205240692014	0.00181412135435323	22	9	0.26728013872193
S100a9	0.0407193470154896	0.00384156724252443	22	9	0.323128944436473
S100b	1	1	26	7	0.0368043114687997
S100g	0.833688911721254	0.250469484979357	26	14	0.111399922349696
S100pbp	0.520925188984938	0.128288150753285	22	14	0.0972218559974381
S1pr1	0.0677277642824561	0.00778964028116529	26	3	0.295911421176957
S1pr2	1	1	26	1	0.0750403577499758
S1pr3	0.080485635949873	0.00976986037874586	22	10	0.142449642353644
S1pr4	1	1	26	19	0.0670903653694271
S1pr5	1	1	26	23	0.161161613584909
Saa3	1	0.538016926326593	26	22	0.0604775017855161
Saa4	0.000520866862658308	9.43130082370111e-06	24	22	0.278328574630878
Saal1	1	1	26	16	0.0581553925215819
Sac3d1	1	1	26	0	0.0837917516662612
Sacm1l	1	1	24	0	0.0492867341654063
Sacs	1	0.715243697753171	22	21	0.0270135102719878
Sae1	1	1	26	1	0.0713113138929487
Sag	0.932614139445647	0.293670538780989	22	7	0.056525504862101
Sall1	1	1	26	22	0.133120010969722
Sall3	0.457194072607802	0.107618965334864	24	23	0.0558091191078628
Sall4	0.271614036092796	0.0514394937797749	24	21	0.0620176526976103
Samd10	0.589107619898036	0.152404357059416	22	5	0.0593734762566489
Samd14	1	1	24	2	0.0683573707209847
Samd4	1	1	26	11	0.0966390274801185
Samd4b	1	1	26	14	0.0402211339010477
Samd5	1	1	24	2	0.0447458705357594
Samd7	1	1	26	17	0.0610566048291511
Samd8	1	1	26	13	0.0446111218108046
Samd9l	1	1	26	6	0.276007639669243
Samhd1	1	1	26	11	0.0960392661208203
Samm50	1	1	22	3	0.0684413772374393
Samt3	0.932614139445647	0.293670538780989	24	22	0.0529575513228471
Samt4	1	1	22	17	0.0519057819322938
Sap130	0.11153524941408	0.0151683778733789	24	11	0.22156945494915
Sap30	1	1	26	22	0.133574612627247
Sap30bp	1	1	22	13	0.0459946326702491
Sapcd2	1	1	24	2	0.0601137820619867
Sar1a	0.271614036092796	0.0514394937797749	22	18	0.0534610069831761
Sar1b	0.0193696995499982	0.00139838754133885	22	2	0.127134030796833
Saraf	0.11153524941408	0.0151683778733789	26	6	0.0554591582151568
Sardh	1	1	22	19	0.0946156282188721
Sarm1	1	1	26	16	0.0800935693690847
Sars2	1	1	22	4	0.0950806531413951
Sart1	0.23607818205374	0.0423795928305984	22	16	0.0834275969353329
Sart3	0.589107619898036	0.152404357059416	26	7	0.0334311143488539
Sash1	0.932614139445647	0.293670538780989	24	10	0.111212275025726
Sash3	0.352470731822696	0.0749424869650993	26	24	0.0769759153231587
Sass6	1	1	26	11	0.093122776656795
Sat2	0.352470731822696	0.0749424869650993	26	10	0.139558881214852
Satb1	1	1	26	11	0.0359039124965373
Satb2	1	1	24	18	0.0424801201892947
Sav1	1	1	26	0	0.048452276358111
Saxo2	1	1	26	18	0.107189011337008
Saysd1	0.177200361591815	0.0284363340602345	22	4	0.0824105780854837
Sbds	0.0953739875769222	0.0121996878731438	24	18	0.096834130402678
Sbf1	1	0.343238762701059	22	14	0.0344776974679304
Sbf2	1	1	26	8	0.148534175721711
Sbk1	0.0193696995499982	0.00139838754133885	22	19	0.472852842598873
Sbno2	1	1	26	9	0.135324718798045
Sbsn	1	1	26	16	0.102444652744377
Sc5d	0.0109150888478282	0.000620059834299223	26	2	0.501580828745477
Scaf1	1	1	26	10	0.0728820588265975
Scaf11	0.11153524941408	0.0151683778733789	26	12	0.149407164895833
Scaf4	0.747032390093967	0.212940224344473	26	8	0.150073498726663
Scamp2	1	0.939954532354526	22	13	0.0815051638612831
Scamp5	1	1	26	18	0.079877865309345
Scand1	0.271614036092796	0.0514394937797749	26	15	0.187445181346928
Scap	0.0482065435514005	0.00488508958587397	26	9	0.152248487701708
Scara3	1	1	22	19	0.0768005488358457
Scara5	1	1	24	0	0.252580993791594
Scarb2	0.0238205240692014	0.00181412135435323	22	19	0.100617155476197
Scarf1	1	1	26	9	0.0999985879571936
Scarf2	1	1	22	7	0.0285151917756544
Sccpdh	1	1	26	23	0.0421677144055258
Scd1	1	1	26	25	0.241523501925305
Scel	1	1	26	19	0.0435659497257004
Scfd1	1	1	22	8	0.0744487735572266
Scfd2	1	1	26	23	0.117582874776497
Scg2	1	1	26	0	0.0853339266353269
Scg3	1	1	22	16	0.0748957527314109
Scg5	1	1	24	18	0.0545084591004603
Scgb1a1	1	1	26	19	0.0657309866768028
Scgb1b2	1	1	26	2	0.0890793985826624
Scgb3a1	1	1	26	18	0.0740624838698087
Scgb3a2	1	1	26	16	0.123664206260986
Scgn	0.664750746683113	0.180445629325778	26	19	0.0809543338407645
Scin	1	1	26	24	0.0769087532031003
Sclt1	1	0.939954532354526	26	19	0.0555963949864442
Scmh1	0.12916234531958	0.0187801327395815	26	9	0.149508599502604
Scml2	1	1	22	16	0.0537909648359116
Scml4	1	1	24	2	0.0544521096515368
Scn10a	1	1	26	11	0.0727493083586533
Scn11a	1	1	26	18	0.042939602072328
Scn1a	1	1	26	0	0.044506462121472
Scn2b	1	1	26	16	0.0368271620948506
Scn3a	1	1	26	6	0.0402282423636954
Scn3b	1	1	26	11	0.065761268866233
Scn4a	1	1	24	2	0.06750799492394
Scn4b	1	1	26	8	0.0816650241860016
Scn5a	1	1	24	2	0.0679490843552779
Scn7a	1	1	24	18	0.0401337093298653
Scn8a	1	1	26	16	0.0658479265102555
Scnm1	1	1	24	6	0.100701990161859
Scnn1a	1	1	24	14	0.0642657266777136
Scnn1b	1	1	26	19	0.0889406501286521
Scnn1g	1	0.343238762701059	24	22	0.0300859970905053
Scoc	0.177200361591815	0.0284363340602345	22	4	0.21101267847973
Scp2	1	1	26	12	0.0644312532579648
Scp2d1	1	1	24	18	0.0635289267471064
Scpep1	1	1	24	12	0.0656165452953659
Scrib	1	1	24	14	0.117136267820784
Scrn1	1	1	24	20	0.074954503810592
Scrn2	1	1	22	19	0.0343650746123084
Scrt1	1	0.939954532354526	22	3	0.0243103081695237
Sct	1	1	24	2	0.066806662460042
Scube1	1	0.538016926326593	26	23	0.0885869187145729
Scube2	1	1	26	25	0.109712278545768
Scube3	1	1	26	19	0.072164722197167
Scx	1	1	26	21	0.0277106653701437
Scyl1	0.0193696995499982	0.00139838754133885	22	15	0.130770362488696
Scyl2	1	1	26	21	0.0740287803493283
Scyl3	0.00392657457229598	0.000142196436951347	22	15	0.129912808751022
Sdad1	1	0.399929952143191	26	12	0.159546728814001
Sdc1	0.15202666598782	0.0231560666254374	26	3	0.18908636915025
Sdc3	1	1	26	8	0.0483959738589756
Sdc4	0.747032390093967	0.212940224344473	26	10	0.175700759309694
Sdcbp	0.457194072607802	0.107618965334864	26	21	0.0484977083087297
Sdcbp2	1	1	26	18	0.127050249886998
Sdccag8	0.833688911721254	0.250469484979357	26	23	0.0428163183358055
Sde2	0.589107619898036	0.152404357059416	26	21	0.0449812552811687
Sdf2	1	1	22	6	0.0377245988814772
Sdf2l1	0.177200361591815	0.0284363340602345	24	6	0.334301254080014
Sdf4	0.0407193470154896	0.00384156724252443	26	9	0.0494520546773329
Sdha	1	1	26	8	0.0274637381211192
Sdhaf2	0.12916234531958	0.0187801327395815	26	23	0.0891450188968425
Sdhaf4	1	0.939954532354526	24	21	0.0858027497411351
Sdhb	0.177200361591815	0.0284363340602345	24	23	0.0599100094206887
Sdhc	1	0.715243697753171	22	0	0.0850411178150774
Sdhd	0.520925188984938	0.128288150753285	24	23	0.111002611742988
Sdk1	1	0.464562129644362	24	21	0.0331380367960977
Sdk2	1	0.715243697753171	26	21	0.0140750556139333
Sdr16c5	0.352470731822696	0.0749424869650993	26	24	0.0621612901101055
Sdr39u1	1	1	22	17	0.0559661110768618
Sdr9c7	0.00392657457229598	0.000142196436951347	26	4	0.323577337298124
Sds	0.0109150888478282	0.000620059834299223	24	18	0.34200032388067
Sdsl	1	1	26	25	0.120978814298405
Sebox	1	1	26	12	0.0360309679987081
Sec11c	1	1	22	10	0.0787297305585069
Sec13	0.352470731822696	0.0749424869650993	26	25	0.114037918019416
Sec14l1	1	1	26	0	0.112787011409301
Sec14l2	0.177200361591815	0.0284363340602345	26	6	0.181478362472662
Sec14l4	1	0.939954532354526	22	0	0.180553336469104
Sec16a	1	1	24	14	0.12550892080581
Sec22a	1	1	26	7	0.0676883998394132
Sec22b	1	0.621240468019619	22	5	0.151255088393706
Sec22c	0.0019484029661606	5.43578384249032e-05	24	18	0.13117221462459
Sec23a	0.0131520557350572	0.000817659666462992	26	18	0.0613972502889863
Sec23b	1	1	22	5	0.226435241159374
Sec24a	1	1	26	11	0.131830111352329
Sec24b	1	1	24	14	0.051875042848716
Sec24c	1	1	26	2	0.117818774914437
Sec24d	1	1	24	13	0.130766146997772
Sec61a1	1	1	24	4	0.101416866945947
Sec61b	0.15202666598782	0.0231560666254374	22	6	0.0936614692469095
Sec62	1	1	26	5	0.11917487802808
Sec63	1	1	24	12	0.0753443037842182
Sectm1a	1	1	26	5	0.127646391510567
Sectm1b	1	1	26	16	0.0642736279223504
Seh1l	1	1	22	7	0.0269575219560094
Sel1l	1	1	24	4	0.12233233947295
Sele	1	1	26	19	0.0918102894590516
Selenof	1	0.343238762701059	22	5	0.0439212840113135
Selenoh	0.00922706642010071	0.000467519995796213	26	17	0.197406659460623
Selenoi	7.05727881162254e-05	5.59405065888637e-07	26	6	0.414044678749024
Selenok	1	0.621240468019619	22	8	0.0687516318899289
Selenom	1	0.939954532354526	26	11	0.185196129066576
Selenon	0.0574038908788868	0.00618291830573027	22	3	0.056838884756172
Selenoo	0.0109150888478282	0.000620059834299223	22	16	0.275200035892913
Selenos	1	1	26	12	0.125798607577704
Selenot	0.589107619898036	0.152404357059416	26	22	0.0377545617675627
Selenov	0.0953739875769222	0.0121996878731438	26	20	0.0648782857789411
Selenow	1	0.621240468019619	26	8	0.0629761089605321
Sell	1	1	24	0	0.0522575318728686
Selp	0.0482065435514005	0.00488508958587397	24	13	0.122925284077328
Selplg	1	1	22	10	0.0500093110996172
Sem1	1	1	26	14	0.0797628823235333
Sema3a	0.520925188984938	0.128288150753285	26	19	0.0634458706669216
Sema3b	1	1	26	20	0.0454933962411308
Sema3c	1	1	26	14	0.106932973791482
Sema3d	1	1	26	15	0.0878067504611443
Sema3e	1	1	22	8	0.0368115603722484
Sema3f	1	0.939954532354526	22	1	0.0271785740492459
Sema4a	1	1	26	1	0.0944183627065605
Sema4b	1	0.538016926326593	26	22	0.0620620850705184
Sema4d	1	0.821102067263864	22	5	0.0183222201521691
Sema4f	1	1	26	18	0.0972586285266464
Sema4g	1	0.715243697753171	26	9	0.303772766848628
Sema5a	1	1	22	10	0.0351170450638336
Sema5b	1	1	26	18	0.0643592472604134
Sema6a	1	1	22	3	0.0307789375097802
Sema6b	1	0.821102067263864	26	20	0.0803757836142801
Sema6c	1	0.343238762701059	24	21	0.0588587457226567
Sema6d	1	0.715243697753171	24	1	0.0341255813093667
Sema7a	1	1	26	14	0.0628003324788222
Senp2	1	1	26	24	0.0574921415532925
Senp3	0.932614139445647	0.293670538780989	26	15	0.0594175694677806
Senp7	1	1	22	5	0.0688954783568908
Senp8	0.0574038908788868	0.00618291830573027	22	4	0.102759534204955
Sephs1	0.271614036092796	0.0514394937797749	26	14	0.106455658709036
Sephs2	0.309164419666422	0.0622028817622292	26	11	0.153914544207578
Sepsecs	1	1	22	21	0.091601466525304
Sept10	0.0109150888478282	0.000620059834299223	22	15	0.16161743363924
Sept11	0.177200361591815	0.0284363340602345	26	7	0.109841765881435
Sept12	1	1	26	18	0.0544776781320277
Sept2	1	0.621240468019619	22	7	0.0631523505680927
Sept3	0.833688911721254	0.250469484979357	22	4	0.0459954888251095
Sept4	0.00922706642010071	0.000467519995796213	24	8	0.200905668526368
Sept6	1	1	26	16	0.0237681267143244
Sept8	1	1	24	22	0.0431492304454801
Sept9	0.204748486683469	0.0347824208804836	26	6	0.314063622143489
Serac1	1	0.621240468019619	26	8	0.0750356564675801
Serbp1	0.00118076194161635	2.76196257714114e-05	22	4	0.105010988889626
Serf1	1	1	26	16	0.0589138105534393
Sergef	1	1	24	0	0.075936953907401
Serhl	1	0.621240468019619	22	21	0.0825656145726243
Serinc1	1	1	26	18	0.185602500706652
Serinc2	1	1	26	12	0.118382177966876
Serinc3	0.0284761982138496	0.00234129761503364	26	24	0.140096580486753
Serinc4	1	0.939954532354526	24	5	0.0396864179666564
Serinc5	0.271614036092796	0.0514394937797749	24	11	0.152360399178212
Serp1	0.080485635949873	0.00976986037874586	24	0	0.16351606927719
Serp2	1	1	26	18	0.0853354095511041
Serpina10	1	1	24	0	0.082957978829574
Serpina11	0.833688911721254	0.250469484979357	26	8	0.0636086689615892
Serpina12	0.0193696995499982	0.00139838754133885	22	8	0.280013425027456
Serpina3a	1	1	24	2	0.0863468933801598
Serpina3c	0.664750746683113	0.180445629325778	26	19	0.0355526939483168
Serpina3n	1	1	26	17	0.0865459552761387
Serpina5	0.00756603062242477	0.000350431632807364	22	4	0.102514613631115
Serpina6	3.12799346501846e-06	6.32016087119055e-09	24	20	0.412635366237647
Serpina7	0.080485635949873	0.00976986037874586	24	15	0.304882350753973
Serpina9	1	1	26	24	0.177089831580968
Serpinb11	1	1	26	15	0.100113576680336
Serpinb12	1	1	26	13	0.0604470938038969
Serpinb2	1	1	22	17	0.0747234852938151
Serpinb5	0.664750746683113	0.180445629325778	24	21	0.020741074041379
Serpinb6a	0.204748486683469	0.0347824208804836	24	19	0.065207873079622
Serpinb6c	1	1	26	19	0.0609136363000619
Serpinb7	1	1	26	9	0.0859835098976374
Serpinb8	1	1	22	16	0.0371311975596488
Serpinb9	0.0109150888478282	0.000620059834299223	26	10	0.252446231765717
Serpinb9b	1	1	24	2	0.101462209823579
Serpinb9c	1	1	26	18	0.0452933472924024
Serpinb9d	1	1	22	14	0.111907950006951
Serpinc1	1	0.538016926326593	26	5	0.0107350990778251
Serpind1	1	0.538016926326593	22	12	0.0396821393532102
Serpine1	1	0.538016926326593	22	19	0.059890595593083
Serpine2	0.000126599482557754	1.31833468003878e-06	24	3	0.430461303293031
Serpinf1	1	1	22	17	0.0792989799772362
Serpinf2	9.7462251780986e-05	8.63436175243426e-07	24	11	0.289081526502975
Serping1	1	1	24	10	0.0439009588616866
Serpini1	1	1	22	10	0.0309872553433898
Serpini2	1	1	26	16	0.0825189215042917
Sertad1	1	0.343238762701059	22	19	0.14581803497309
Sertad2	0.352470731822696	0.0749424869650993	22	17	0.164634831359011
Sertad3	0.400720706112086	0.089965971398649	26	23	0.101297050751185
Sertad4	0.309164419666422	0.0622028817622292	22	16	0.112820660270218
Sertm1	1	1	26	17	0.121911377476612
Sesn1	1	0.939954532354526	22	11	0.0521554950812473
Sesn2	1	1	22	11	0.0478775447277744
Sesn3	0.0407193470154896	0.00384156724252443	26	8	0.332773130872347
Setd1a	1	1	26	9	0.0605532645232813
Setd1b	0.0342362191861837	0.00300644448868415	24	14	0.509042337788343
Setd3	1	1	26	5	0.178399395028846
Setd4	0.204748486683469	0.0347824208804836	24	17	0.0929519041518516
Setd5	0.0161183372816538	0.00107221764944791	26	11	0.0559397709238523
Setd7	1	1	26	2	0.0601894082750549
Setmar	1	1	26	24	0.118005259640313
Setx	1	0.621240468019619	26	12	0.0742795597779634
Sez6	1	1	24	2	0.0602817701414844
Sez6l	1	1	24	22	0.0235203231137676
Sez6l2	1	1	26	17	0.0535573158462527
Sf1	1	0.715243697753171	26	8	0.0624710789191133
Sf3a2	1	1	24	12	0.0667432247045998
Sf3a3	1	1	26	22	0.137082258104936
Sf3b1	0.0407193470154896	0.00384156724252443	26	12	0.145099576540134
Sf3b2	0.177200361591815	0.0284363340602345	22	18	0.0676251228601989
Sf3b3	0.352470731822696	0.0749424869650993	26	8	0.107824552559578
Sf3b4	1	1	26	0	0.0827169929951138
Sf3b5	1	1	26	15	0.0579077366528358
Sf3b6	0.204748486683469	0.0347824208804836	26	21	0.0669338142834453
Sfi1	1	1	26	8	0.100594620407005
Sfmbt1	0.15202666598782	0.0231560666254374	26	9	0.0716301558596983
Sfmbt2	1	1	26	0	0.0600811112124686
