annot	BH.Q	ADJ.P	PER	LAG	AMP
Sdk2	1	1	24	18	0.142994669417367
Sdr16c5	1	1	28	0	0.0869346788569796
Sdr39u1	1	1	28	4	0.0391520621641324
Sdr9c7	0.443532196232051	0.0413614109013415	24	0	0.289619499345061
Sds	0.872586813336892	0.17901998657207	24	14	0.407205463210958
Sdsl	1	1	24	6	0.121743694137181
Sebox	1	0.581579681571001	28	20	0.0413765483326807
Sec11c	1	1	24	18	0.0596635659354288
Sec13	1	0.581579681571001	24	22	0.127313743107915
Sec14l1	1	0.272744571208113	28	22	0.0720171807655192
Sec14l2	1	0.403653156899685	28	0	0.0700943133028113
Sec14l4	1	1	28	22	0.183320959723489
Sec16a	1	0.581579681571001	24	12	0.0850289806670821
Sec22a	1	1	28	2	0.146778628672779
Sec22b	1	1	28	4	0.0755668627837107
Sec22c	0.351994388818825	0.0234425855780022	28	14	0.159889613871704
Sec23a	0.443532196232051	0.0413614109013415	24	16	0.149240898252197
Sec23b	1	1	24	0	0.104905142176529
Sec24a	1	0.272744571208113	24	12	0.179097461558511
Sec24b	0.872586813336892	0.17901998657207	28	0	0.0619410985870857
Sec24c	1	0.817298910901341	24	10	0.144983460634871
Sec24d	1	1	24	6	0.138532470319677
Sec61a1	1	0.817298910901341	24	6	0.092604489704372
Sec61b	1	1	28	8	0.0676405464639319
Sec62	0.711524315436071	0.113850525760248	24	16	0.047464818009809
Sec63	1	1	24	6	0.0722653571976976
Sectm1a	1	1	28	24	0.0724924691710183
Sectm1b	1	1	28	26	0.107937578359844
Seh1l	1	0.581579681571001	24	2	0.00640007742372713
Sel1l	0.711524315436071	0.113850525760248	24	4	0.237765154772213
Sele	1	1	24	0	0.102663716392998
Selenof	1	0.403653156899685	24	22	0.0744497570615207
Selenoh	1	0.581579681571001	28	12	0.235921911728894
Selenoi	0.207600072786554	0.00648548564347175	24	4	0.441368412915504
Selenok	1	1	28	4	0.175475685600896
Selenom	1	1	28	4	0.187104779473475
Selenon	1	1	28	24	0.0388054827250548
Selenoo	0.711524315436071	0.113850525760248	24	10	0.195419309770228
Selenos	1	1	28	10	0.150303438177518
Selenot	1	0.817298910901341	0	0	0
Selenov	0.872586813336892	0.17901998657207	28	16	0.0680064883170256
Selenow	1	1	24	6	0.0752078716102978
Sell	1	0.581579681571001	24	22	0.105239346569571
Selp	1	1	28	6	0.0705140416767718
Selplg	1	0.403653156899685	24	4	0.044633051332052
Sem1	0.351994388818825	0.0234425855780022	28	14	0.0999002099114242
Sema3a	1	0.581579681571001	28	18	0.0497768500854831
Sema3b	1	0.272744571208113	28	14	0.0721899056175904
Sema3c	1	1	28	4	0.0664913160586244
Sema3d	1	1	28	12	0.0727869909712538
Sema3e	1	1	24	18	0.0452704913168199
Sema3f	1	0.581579681571001	24	22	0.0633913641775712
Sema4a	1	1	24	6	0.170619818902806
Sema4b	1	1	24	18	0.0655799441362742
Sema4d	1	0.581579681571001	24	22	0.0335699306424275
Sema4f	1	1	24	18	0.0509356605550099
Sema4g	1	0.581579681571001	24	12	0.236752003739474
Sema5a	1	1	28	8	0.0381022293583295
Sema5b	1	1	24	18	0.0361232241988468
Sema6a	1	1	24	0	0.0529740409045698
Sema6b	1	0.817298910901341	24	4	0.0130350943392287
Sema6c	1	1	24	0	0.070100465533353
Sema6d	1	1	24	18	0.0305927725030862
Sema7a	1	1	24	18	0.0895133684813184
Senp2	1	1	24	6	0.052210990238206
Senp3	0.351994388818825	0.0234425855780022	24	14	0.109696882284928
Senp7	1	1	24	22	0.0626206514707522
Senp8	0.563228657326053	0.0699440001870557	24	22	0.0923023393750183
Sephs1	1	0.403653156899685	28	10	0.0911069735781496
Sephs2	0.151517798908522	0.00312031525573192	24	12	0.11818941767366
Sepsecs	1	1	28	18	0.0580460317273041
Sept10	1	1	24	12	0.13634700480529
Sept11	0.711524315436071	0.113850525760248	24	2	0.0925764799643087
Sept12	1	1	24	18	0.0240872615172026
Sept2	0.872586813336892	0.17901998657207	24	18	0.0437443465163612
Sept3	1	0.817298910901341	24	22	0.0458519070903861
Sept4	0.207600072786554	0.00648548564347175	24	8	0.181120886298341
Sept6	1	1	24	0	0.0449039392547676
Sept8	0.711524315436071	0.113850525760248	28	18	0.0442962747447411
Sept9	0.711524315436071	0.113850525760248	28	0	0.205220689593232
Serac1	1	1	28	16	0.120190686570585
Serbp1	1	1	24	22	0.101675417368191
Serf1	1	1	24	18	0.0552795794460087
Sergef	0.443532196232051	0.0413614109013415	24	18	0.151649262073943
Serhl	1	1	28	12	0.0751883788218864
Serinc1	1	1	24	22	0.0980377852616512
Serinc2	0.872586813336892	0.17901998657207	24	8	0.14394960014711
Serinc3	0.711524315436071	0.113850525760248	24	22	0.176738709497378
Serinc4	1	1	28	18	0.0594032273012528
Serinc5	0.872586813336892	0.17901998657207	24	10	0.251090743088771
Serp1	0.563228657326053	0.0699440001870557	24	22	0.207964370888115
Serp2	1	0.272744571208113	28	20	0.14531704286032
Serpina10	0.563228657326053	0.0699440001870557	24	18	0.0714050112097705
Serpina11	1	1	28	24	0.0537583366193744
Serpina12	1	1	28	8	0.113400080064204
Serpina3a	1	0.581579681571001	28	14	0.0481933439414206
Serpina3c	0.443532196232051	0.0413614109013415	28	20	0.120418630817714
Serpina3n	1	0.817298910901341	28	22	0.147332431567445
Serpina5	1	1	28	20	0.144700909270998
Serpina6	0.563228657326053	0.0699440001870557	24	18	0.339886917835812
Serpina7	0.872586813336892	0.17901998657207	28	12	0.415156763227191
Serpina9	1	0.581579681571001	24	18	0.120277746317907
Serpinb11	1	1	28	14	0.112835315370487
Serpinb12	1	1	28	8	0.051674142996626
Serpinb2	1	1	28	6	0.10534568348911
Serpinb5	1	1	28	26	0.0581425299632274
Serpinb6a	1	1	24	22	0.0706830506406931
Serpinb6c	1	1	24	18	0.0571511794512667
Serpinb7	1	1	28	22	0.0192645808070268
Serpinb8	1	1	28	8	0.064580228397202
Serpinb9	1	0.817298910901341	28	6	0.21692625804228
Serpinb9b	1	1	28	20	0.12860119237516
Serpinb9c	1	1	24	0	0.0423925342187946
Serpinb9d	1	1	24	18	0.151590868915557
Serpinc1	0.114460018239211	0.00139650472983806	28	0	0.0506868308148721
Serpind1	1	1	24	22	0.0127193090905067
Serpine1	1	1	28	20	0.0671824807497847
Serpine2	1	0.817298910901341	28	22	0.530329445475465
Serpinf1	0.351994388818825	0.0234425855780022	28	0	0.0567423444526704
Serpinf2	0.207600072786554	0.00648548564347175	24	10	0.252347779126281
Serping1	1	1	28	24	0.0878595982426675
Serpini1	1	0.581579681571001	24	22	0.034715530363785
Serpini2	1	1	24	18	0.105762275127804
Sertad1	0.207600072786554	0.00648548564347175	24	16	0.225454545131615
Sertad2	1	0.817298910901341	24	12	0.214762127011053
Sertad3	1	1	28	20	0.10875725223536
Sertad4	1	1	28	6	0.0512876143093514
Sertm1	1	1	28	8	0.124653478464508
Sesn1	1	1	28	12	0.0987613871165972
Sesn2	1	0.581579681571001	24	2	0.035193713837522
Sesn3	0.711524315436071	0.113850525760248	24	6	0.364652516519722
Setd1a	1	1	28	16	0.116408981584041
Setd1b	0.711524315436071	0.113850525760248	24	10	0.38116711385488
Setd3	1	1	28	16	0.156515296745238
Setd4	1	1	28	16	0.169559575467044
Setd5	1	0.272744571208113	24	10	0.0776739878886048
Setd7	1	1	28	20	0.108731409745374
Setmar	1	1	28	12	0.164201138234045
Setx	1	1	28	10	0.0503550342505195
Sez6	1	0.581579681571001	24	22	0.0710808840288831
Sez6l	1	1	28	26	0.080726776658571
Sez6l2	1	0.817298910901341	24	22	0.0678284821357667
Sf1	1	1	24	10	0.115142071627541
Sf3a2	1	0.403653156899685	24	6	0.0637071069331614
Sf3a3	1	1	28	4	0.118645905736968
Sf3b1	0.443532196232051	0.0413614109013415	24	12	0.188298087228085
Sf3b2	1	1	24	12	0.104532883751343
Sf3b3	1	0.272744571208113	24	10	0.147263586882051
Sf3b4	1	1	24	0	0.0869174113752325
Sf3b5	1	1	28	4	0.0713222589658845
Sf3b6	1	0.817298910901341	24	22	0.105209161896661
Sfi1	1	1	28	16	0.0498126991733093
Sfmbt1	1	0.581579681571001	24	10	0.1017825991062
Sfmbt2	1	1	28	24	0.0561404102094231
Sfn	1	0.403653156899685	24	14	0.0320116221474948
Sfpq	1	1	28	10	0.184258755435034
Sfr1	1	0.817298910901341	24	10	0.074656965869131
Sfrp1	1	0.817298910901341	28	20	0.0229884171005714
Sfrp2	1	0.581579681571001	28	12	0.0539368152952711
Sfrp4	1	1	24	0	0.0615109094913694
Sfrp5	0.443532196232051	0.0413614109013415	24	22	0.132603156555007
Sfswap	1	1	24	12	0.0868705724848144
Sft2d2	1	0.403653156899685	28	0	0.0244966313498332
Sftpa1	1	1	24	18	0.0481124380076919
Sftpb	1	1	24	0	0.0580646701345782
Sftpc	1	1	28	26	0.0781386709861942
Sftpd	1	1	28	20	0.0822846381066988
Sfxn1	0.872586813336892	0.17901998657207	28	22	0.11486131775529
Sfxn2	1	1	28	18	0.17842712653463
Sfxn3	1	0.403653156899685	28	18	0.0373900879735782
Sfxn4	1	1	24	18	0.049593860149797
Sfxn5	1	1	24	10	0.0665734735492003
Sgca	1	1	24	0	0.130777396813819
Sgcd	1	0.581579681571001	24	0	0.0916460132399965
Sgce	0.711524315436071	0.113850525760248	24	2	0.0460330455621293
Sgcg	1	0.817298910901341	24	22	0.0548510869761394
Sgf29	1	1	28	12	0.10133681249916
Sgip1	1	1	28	26	0.0296871911134549
Sgk1	0.872586813336892	0.17901998657207	28	0	0.190389621684634
Sgk2	0.563228657326053	0.0699440001870557	24	10	0.410353275700357
Sgk3	1	0.817298910901341	24	16	0.0329402171076798
Sgms1	1	0.403653156899685	24	12	0.150658798630341
Sgms2	0.269446436715089	0.012668254135268	24	10	0.35417438908325
Sgo1	1	1	28	4	0.043734770767838
Sgo2a	1	1	28	24	0.086469719142989
Sgpl1	0.351994388818825	0.0234425855780022	28	26	0.335393424067784
Sgpp2	1	1	28	10	0.0839258485083121
Sgsh	1	0.817298910901341	24	20	0.0190465163062551
Sgsm1	0.872586813336892	0.17901998657207	24	22	0.0675511979910228
Sgsm2	1	1	28	26	0.058701295665833
Sgsm3	1	1	28	26	0.145607827386695
Sgta	1	1	28	24	0.0594073624048129
Sgtb	0.443532196232051	0.0413614109013415	24	14	0.227105416632204
Sh2b1	1	1	28	20	0.0350494563047723
Sh2b2	1	1	24	18	0.048626332234527
Sh2b3	0.872586813336892	0.17901998657207	24	12	0.152373988178154
Sh2d1a	1	1	28	24	0.0336084006341262
Sh2d2a	1	0.272744571208113	28	18	0.0448908513518457
Sh2d3c	0.351994388818825	0.0234425855780022	24	22	0.135965448114633
Sh3bgrl2	0.563228657326053	0.0699440001870557	24	10	0.180751942606492
Sh3bgrl3	1	1	24	12	0.0550935984082198
Sh3bp1	1	1	24	18	0.0966595883115832
Sh3bp2	0.563228657326053	0.0699440001870557	24	10	0.280396775532163
Sh3bp4	1	1	28	0	0.0776397358620245
Sh3bp5	0.443532196232051	0.0413614109013415	28	0	0.0655026396474598
Sh3bp5l	0.0878824281887278	0.000573680755972423	24	10	0.100084957502914
Sh3d19	1	0.403653156899685	24	10	0.182956530735109
Sh3d21	1	1	28	14	0.0934966352369727
Sh3gl1	0.872586813336892	0.17901998657207	24	6	0.111937790572417
Sh3gl2	0.563228657326053	0.0699440001870557	28	20	0.0576329675107938
Sh3gl3	1	1	24	18	0.0863330463648652
Sh3glb1	1	1	28	16	0.12435374414626
Sh3glb2	1	1	24	12	0.0411066504021289
Sh3pxd2a	0.563228657326053	0.0699440001870557	28	0	0.103623785759472
Sh3pxd2b	1	1	28	26	0.119513873603629
Sh3rf2	1	1	24	18	0.0357901215360159
Sh3rf3	1	0.581579681571001	28	8	0.0713517703564962
Sh3tc1	1	1	28	26	0.117505846655558
Sh3tc2	1	1	24	22	0.0816736737063835
Sh3yl1	0.563228657326053	0.0699440001870557	24	10	0.163367077088355
Sharpin	1	0.272744571208113	24	10	0.0908011549501833
Shbg	1	1	24	0	0.0450772296003328
Shc1	1	1	24	6	0.193191432270216
Shc2	1	0.817298910901341	0	0	0
Shc3	1	0.581579681571001	24	22	0.106228056142113
Shcbp1	1	1	24	22	0.0335309059626383
Shd	1	0.403653156899685	24	22	0.0234764448891026
She	1	1	28	2	0.0938110975977684
Shf	1	0.403653156899685	24	10	0.149886096419665
Shh	0.711524315436071	0.113850525760248	24	18	0.197564443214741
Shisa2	1	1	24	22	0.0396726817794535
Shisa4	1	1	28	26	0.135769888947841
Shisa5	0.151517798908522	0.00312031525573192	28	4	0.0741619608047893
Shisa7	1	1	24	18	0.104708335461891
Shisal2b	1	0.403653156899685	24	22	0.0793125106595797
Shkbp1	0.351994388818825	0.0234425855780022	24	6	0.13164916896447
Shmt1	0.269446436715089	0.012668254135268	28	26	0.135531862110104
Shmt2	1	1	24	4	0.0238503642751599
Shoc2	1	1	24	22	0.0761585062487902
Shox2	1	0.817298910901341	24	22	0.0322144532766866
Shpk	0.563228657326053	0.0699440001870557	24	10	0.19044318476602
Shprh	1	1	24	18	0.0293026851373685
Shroom1	1	0.581579681571001	24	6	0.216677880257847
Shroom3	1	1	28	24	0.0411039572873598
Shtn1	0.711524315436071	0.113850525760248	24	8	0.188522762527406
Siae	1	1	24	12	0.0587161161938401
Siah1a	1	1	28	12	0.0866064328306269
Siah2	1	1	24	6	0.183036417025072
Sidt1	1	1	28	18	0.0728472387725067
Sidt2	1	1	28	18	0.213410070225421
Sigirr	1	0.272744571208113	28	0	0.0635939228413762
Siglec1	1	1	24	18	0.0767136949289782
Siglece	0.872586813336892	0.17901998657207	28	20	0.0974366374390043
Siglecf	1	1	24	12	0.0268032787571318
Siglech	1	0.581579681571001	24	22	0.0775714843528716
Sigmar1	0.351994388818825	0.0234425855780022	24	4	0.543998626186203
Sik2	1	1	28	6	0.148452583520576
Sik3	1	1	24	6	0.0833868125008623
Sike1	1	1	24	6	0.0693709462610946
Sil1	0.711524315436071	0.113850525760248	24	8	0.14033541072732
Sim1	1	1	28	26	0.116092644782699
Sim2	1	1	24	18	0.079922162798239
Simc1	1	1	28	18	0.109301112729955
Sin3a	1	0.403653156899685	24	10	0.241922761891183
Sin3b	1	0.581579681571001	24	18	0.041917253211643
Sinhcaf	0.563228657326053	0.0699440001870557	28	16	0.0770564385031153
Sipa1	1	1	28	20	0.0667605722057642
Sipa1l3	1	0.272744571208113	24	8	0.0883112979938547
Sirpa	1	0.272744571208113	28	26	0.141893744256304
Sirt1	1	1	28	12	0.223343456595999
Sirt2	1	1	28	22	0.090350625783237
Sirt3	0.872586813336892	0.17901998657207	24	14	0.202653969349164
Sirt5	0.269446436715089	0.012668254135268	24	10	0.148502105880595
Sirt6	1	1	28	8	0.0468361036740476
Sit1	1	0.272744571208113	28	16	0.0651263029317786
Siva1	1	1	28	2	0.134106382213071
Six1	1	1	24	18	0.0326004632940665
Six2	1	0.403653156899685	28	20	0.0454486277678755
Six3os1	0.351994388818825	0.0234425855780022	28	8	0.0906819691061636
Six4	0.711524315436071	0.113850525760248	24	22	0.0737309579279118
Six6	0.443532196232051	0.0413614109013415	24	18	0.0970224878482966
Ska1	1	1	28	14	0.0349445649931317
Ska3	1	1	28	0	0.0905407666485133
Skap2	1	1	28	0	0.0291077870278426
Ski	0.351994388818825	0.0234425855780022	24	4	0.133830615646863
Skida1	1	1	24	18	0.0290905745133344
Skil	1	0.272744571208113	24	20	0.193548330112343
Skor1	1	1	24	0	0.0296153064994901
Skp1a	1	0.817298910901341	24	2	0.0387664189525755
Skp2	0.351994388818825	0.0234425855780022	24	22	0.113546380566863
Sla	0.151517798908522	0.00312031525573192	24	22	0.0860189387481118
Sla2	1	1	24	18	0.0867296348581051
Slain2	1	1	28	20	0.109028652148431
Slamf1	1	1	28	0	0.0296562181102517
Slamf6	0.711524315436071	0.113850525760248	24	18	0.0932361006361458
Slamf7	1	1	28	6	0.0787386989860856
Slamf8	1	0.817298910901341	24	12	0.0558823222305201
Slamf9	0.563228657326053	0.0699440001870557	24	0	0.129376531728854
Slbp	1	1	28	10	0.0973573810658759
Slc10a1	1	0.581579681571001	28	18	0.0219050033413236
Slc10a2	0.351994388818825	0.0234425855780022	24	0	0.356116258066243
Slc10a6	1	0.272744571208113	28	20	0.196598898102283
Slc11a1	0.563228657326053	0.0699440001870557	28	26	0.144882755797097
Slc11a2	0.151517798908522	0.00312031525573192	28	26	0.127295040624479
Slc12a1	1	0.403653156899685	24	22	0.0690141878015638
Slc12a2	1	1	24	6	0.113392381115382
Slc12a3	1	1	28	8	0.0534251323525049
Slc12a4	1	1	28	18	0.0849322278476587
Slc12a5	1	0.817298910901341	28	12	0.0140562047073105
Slc12a7	1	1	24	10	0.135355261509424
Slc12a8	1	1	24	18	0.0608243094229741
Slc12a9	1	1	28	14	0.0914007891815627
Slc13a1	1	1	28	8	0.0661314796479863
Slc13a2	0.351994388818825	0.0234425855780022	24	2	0.281589639036929
Slc13a3	0.563228657326053	0.0699440001870557	28	4	0.0216163039621055
Slc13a4	1	1	28	20	0.126267106419807
Slc13a5	1	1	28	24	0.07605371315506
Slc14a1	1	1	28	14	0.0468977675953923
Slc14a2	1	0.817298910901341	24	22	0.0601436795752321
Slc15a1	1	1	24	18	0.0217939770923008
Slc15a2	1	0.403653156899685	28	20	0.0289234437001539
Slc15a3	0.151517798908522	0.00312031525573192	28	4	0.210221511397035
Slc15a4	1	1	28	22	0.213631494057189
Slc15a5	1	1	28	0	0.0706960703334132
Slc16a1	0.114460018239211	0.00139650472983806	24	4	0.244977162415315
Slc16a10	1	1	28	10	0.0816903058775657
Slc16a11	1	0.581579681571001	24	0	0.0492239044776993
Slc16a12	0.207600072786554	0.00648548564347175	28	18	0.472025439755354
Slc16a13	1	1	28	20	0.0476054855880998
Slc16a14	0.351994388818825	0.0234425855780022	28	14	0.0647246474681924
Slc16a3	1	1	28	18	0.0712175434919879
Slc16a4	1	0.272744571208113	24	16	0.144385905123373
Slc16a6	0.443532196232051	0.0413614109013415	24	4	0.139775400521312
Slc16a7	1	0.403653156899685	24	18	0.0731301717599959
Slc16a8	1	1	28	8	0.0417993503539867
Slc16a9	1	1	28	0	0.0914401437876515
Slc17a1	1	1	28	0	0.142465787750525
Slc17a2	1	0.817298910901341	28	18	0.124695094964477
Slc17a3	0.0878824281887278	0.000573680755972423	24	0	0.430106944938447
Slc17a5	0.872586813336892	0.17901998657207	24	14	0.162127751473305
Slc17a6	1	0.817298910901341	24	22	0.0291824090597938
Slc17a7	0.563228657326053	0.0699440001870557	24	18	0.10322293121095
Slc17a9	1	1	24	0	0.143445457664522
Slc18a1	1	1	24	22	0.0278057401866476
Slc18a2	1	1	24	18	0.0357702783412951
Slc18a3	1	1	28	20	0.0995493514806453
Slc19a2	0.563228657326053	0.0699440001870557	28	0	0.13701675789145
Slc19a3	1	1	28	10	0.0781905474369667
Slc1a1	1	1	28	26	0.0271130291903975
Slc1a2	0.711524315436071	0.113850525760248	24	16	0.15059110925649
Slc1a3	1	1	24	18	0.0481838342666154
Slc1a4	0.563228657326053	0.0699440001870557	24	2	0.0679712247378618
Slc1a5	1	1	24	0	0.0405244063821356
Slc1a6	1	1	28	0	0.137121639807857
Slc1a7	1	1	24	18	0.117621331130844
Slc20a1	0.563228657326053	0.0699440001870557	24	12	0.302052360191952
Slc20a2	1	0.272744571208113	24	10	0.180300682606589
Slc22a1	1	0.581579681571001	24	10	0.0378998815004117
Slc22a12	1	1	28	26	0.0629758316293401
Slc22a15	0.269446436715089	0.012668254135268	24	6	0.113455109119793
Slc22a17	1	1	24	18	0.0934444402197666
Slc22a18	0.443532196232051	0.0413614109013415	28	0	0.0658272401871897
Slc22a2	1	1	28	8	0.0315831812566239
Slc22a21	1	1	24	18	0.0446516809388161
Slc22a22	1	1	24	18	0.103867213030073
Slc22a3	1	1	28	22	0.0538092898688802
Slc22a4	1	1	28	16	0.0839943973686341
Slc22a6	1	1	24	18	0.0658682300952841
Slc22a8	1	0.272744571208113	24	22	0.037308285120395
Slc23a1	0.711524315436071	0.113850525760248	24	8	0.135044987310881
Slc23a2	1	0.581579681571001	24	10	0.176546350320222
Slc23a3	1	0.817298910901341	28	18	0.0485248774918025
Slc23a4	1	0.581579681571001	24	20	0.0589844936123752
Slc24a1	1	1	24	0	0.036889198111149
Slc24a2	1	1	24	0	0.0557987012946577
Slc24a3	1	1	28	18	0.138246072763958
Slc24a4	1	1	28	26	0.148185763236886
Slc25a1	1	1	28	18	0.0914552138401614
Slc25a10	1	1	28	16	0.129393027152729
Slc25a11	1	1	28	22	0.150328017039687
Slc25a12	0.443532196232051	0.0413614109013415	28	20	0.0903260632092049
Slc25a13	1	1	24	12	0.0747444761146848
Slc25a14	1	1	28	10	0.0742281006881256
Slc25a15	1	0.403653156899685	24	4	0.189259715829955
Slc25a16	0.872586813336892	0.17901998657207	28	14	0.0900328056049775
Slc25a17	0.563228657326053	0.0699440001870557	24	0	0.128349529584928
Slc25a19	0.269446436715089	0.012668254135268	28	18	0.0741795182831727
Slc25a2	1	1	24	0	0.0888490428408436
Slc25a20	1	1	28	12	0.0386874895634019
Slc25a22	0.351994388818825	0.0234425855780022	24	10	0.243670122441228
Slc25a23	1	1	24	10	0.107038208545694
Slc25a24	1	1	28	10	0.115712275604507
Slc25a25	1	1	28	22	0.35868058137792
Slc25a26	1	1	28	4	0.0516186724104467
Slc25a27	1	1	24	18	0.0531451741636896
Slc25a28	0.443532196232051	0.0413614109013415	24	12	0.20581566275166
Slc25a29	0.711524315436071	0.113850525760248	28	20	0.0740837057448693
Slc25a3	1	1	28	18	0.0979219750367702
Slc25a30	1	1	24	12	0.399010899185589
Slc25a32	1	0.272744571208113	24	16	0.149791543460709
Slc25a33	1	1	28	22	0.197036009397567
Slc25a34	1	0.403653156899685	28	14	0.131968959553938
Slc25a35	0.872586813336892	0.17901998657207	28	24	0.0564560428834205
Slc25a38	1	1	28	24	0.0915603268347488
Slc25a39	1	1	28	18	0.0747372687060497
Slc25a4	1	0.581579681571001	28	10	0.161999509145517
Slc25a40	0.711524315436071	0.113850525760248	24	14	0.253687108947516
Slc25a41	1	1	28	16	0.0751310542431349
Slc25a42	1	1	24	10	0.116966373532714
Slc25a44	1	0.817298910901341	28	22	0.080760141788616
Slc25a45	0.872586813336892	0.17901998657207	28	26	0.0887499983299254
Slc25a48	1	0.403653156899685	28	12	0.0803245472516963
Slc25a51	0.351994388818825	0.0234425855780022	24	16	0.322730338425626
Slc26a1	1	1	24	6	0.176137726450919
Slc26a10	1	0.817298910901341	24	18	0.0490483766476109
Slc26a11	0.711524315436071	0.113850525760248	24	10	0.156458410770417
Slc26a2	1	1	28	8	0.0873798153660925
Slc26a3	0.711524315436071	0.113850525760248	24	18	0.234594370399309
Slc26a4	1	1	28	4	0.126173000355851
Slc26a5	1	1	24	18	0.0207781165278578
Slc26a6	1	1	24	0	0.0730778608023107
Slc26a7	1	1	28	8	0.101730509506031
Slc26a8	1	1	24	0	0.120274010199475
Slc27a1	1	1	24	18	0.0889502995494199
Slc27a2	0.872586813336892	0.17901998657207	24	12	0.136699007981658
Slc27a4	1	1	28	24	0.0458842907298878
Slc29a1	0.351994388818825	0.0234425855780022	28	26	0.154432784285993
Slc29a2	1	1	28	8	0.0719252422251133
Slc29a3	1	1	24	0	0.102973546402779
Slc2a1	1	0.272744571208113	28	26	0.0370299535351888
Slc2a10	1	1	28	26	0.0407679693270768
Slc2a12	1	1	28	10	0.0542720550270161
Slc2a2	0.711524315436071	0.113850525760248	24	12	0.207483016554849
Slc2a3	1	1	24	0	0.0465919048940302
Slc2a4	1	1	24	18	0.0945359440715923
Slc2a5	1	0.817298910901341	24	10	0.172890558327851
Slc2a6	1	1	28	14	0.100287181279579
Slc2a8	1	0.272744571208113	24	10	0.0795909445784312
Slc30a1	1	1	28	24	0.0894960195922089
Slc30a3	1	1	28	26	0.137216325450119
Slc30a4	1	0.581579681571001	28	14	0.0816984044932504
Slc30a5	1	1	28	10	0.164353741546423
Slc30a6	1	0.272744571208113	24	0	0.0915571768648109
Slc30a7	1	1	24	22	0.0920861773039855
Slc30a8	1	0.272744571208113	24	22	0.133056807085917
Slc30a9	0.114460018239211	0.00139650472983806	24	14	0.33514049147966
Slc32a1	1	1	24	0	0.0598561295991776
Slc33a1	1	1	28	18	0.0782491348907425
Slc34a2	0.872586813336892	0.17901998657207	24	2	0.269021830120847
Slc34a3	1	1	24	18	0.099342156439192
Slc35a1	1	0.817298910901341	24	0	0.047134108569374
Slc35a2	1	1	28	18	0.0403514330135776
Slc35a4	0.711524315436071	0.113850525760248	24	12	0.0557272896108217
Slc35a5	0.443532196232051	0.0413614109013415	28	14	0.0903672111983412
