annot	BH.Q	ADJ.P	PER	LAG	AMP
Slc26a2	1	0.403653156899685	28	12	0.184231388893719
Slc26a3	1	1	24	22	0.0951357126652122
Slc26a4	1	1	28	24	0.0942697254101224
Slc26a5	1	0.403653156899685	28	22	0.0558579927076122
Slc26a6	0.688776946630405	0.113850525760248	24	2	0.206316711068458
Slc26a7	1	1	28	24	0.0666915500631266
Slc26a8	1	1	24	18	0.0856571420977023
Slc27a1	1	0.272744571208113	24	22	0.0570497388326973
Slc27a2	1	0.817298910901341	28	14	0.129109576660699
Slc27a4	1	1	24	6	0.0893596727036292
Slc29a1	1	0.403653156899685	28	26	0.226937028514385
Slc29a2	1	0.581579681571001	28	22	0.155816810762903
Slc29a3	1	0.581579681571001	24	0	0.0694196081748084
Slc2a1	1	1	24	6	0.120984909377083
Slc2a10	1	0.403653156899685	24	22	0.0284869025067882
Slc2a12	1	1	28	20	0.0867847329417182
Slc2a2	0.172327110346602	0.00312031525573192	24	18	0.293492193792608
Slc2a3	1	0.581579681571001	28	20	0.0623003758500413
Slc2a4	0.860205073640551	0.17901998657207	24	22	0.108629639177445
Slc2a5	0.226165932954457	0.00648548564347175	24	16	0.229314858178275
Slc2a6	1	1	28	8	0.117286811852686
Slc2a8	1	1	28	10	0.0860603422670727
Slc30a1	1	0.581579681571001	28	26	0.140927621458865
Slc30a3	1	1	28	26	0.13072946541454
Slc30a4	1	0.817298910901341	0	0	0
Slc30a5	1	0.581579681571001	28	16	0.121913389558908
Slc30a6	1	1	28	22	0.172770727035455
Slc30a7	1	1	24	22	0.052960220492512
Slc30a8	1	1	28	18	0.100809648235518
Slc30a9	0.28954723661213	0.012668254135268	28	16	0.166477348516007
Slc32a1	1	0.817298910901341	24	0	0.0850983470348086
Slc33a1	1	0.272744571208113	28	20	0.0886572526250579
Slc34a2	0.860205073640551	0.17901998657207	24	4	0.157133003949259
Slc34a3	1	1	28	20	0.223510749756229
Slc35a1	1	1	28	22	0.159331404839451
Slc35a2	1	1	28	20	0.0529608413181998
Slc35a4	1	1	28	20	0.0399138430977605
Slc35a5	1	1	28	12	0.0741713014138815
Slc35b1	1	0.272744571208113	28	26	0.280579407953114
Slc35b2	1	0.272744571208113	24	14	0.068948726683109
Slc35b3	0.133112761952268	0.00139650472983806	28	8	0.188976357872179
Slc35b4	1	0.581579681571001	28	24	0.222283030933204
Slc35c1	1	1	28	12	0.150673141868469
Slc35c2	1	0.581579681571001	28	12	0.125755420592429
Slc35d1	1	0.272744571208113	28	8	0.51215290134613
Slc35d2	1	1	24	12	0.189589883163723
Slc35d3	1	0.403653156899685	28	18	0.045065374233318
Slc35e1	1	1	28	2	0.0639500366243875
Slc35e2	0.28954723661213	0.012668254135268	28	10	0.327531461700825
Slc35e3	1	1	28	10	0.267806323491598
Slc35e4	1	1	24	0	0.0709847882121037
Slc35f3	1	0.581579681571001	28	20	0.0301055988917625
Slc35f4	1	1	24	0	0.0628296696547686
Slc35f5	0.688776946630405	0.113850525760248	28	10	0.102984083206958
Slc35g1	1	1	28	16	0.163816884473678
Slc35g3	1	1	28	14	0.0756220711352209
Slc36a1	1	1	28	2	0.159137825707051
Slc36a2	1	1	28	16	0.0805810485670909
Slc36a3	1	1	28	10	0.0725613764716704
Slc36a4	1	1	28	14	0.0873281747781936
Slc37a1	1	1	24	10	0.0999904945936742
Slc37a2	1	1	24	0	0.0766915809435288
Slc37a4	0.442058667340915	0.0413614109013415	24	20	0.523157562713447
Slc38a2	0.442058667340915	0.0413614109013415	28	12	0.247384108715965
Slc38a3	0.554211449758025	0.0699440001870557	28	14	0.310474579975164
Slc38a4	0.688776946630405	0.113850525760248	28	12	0.152136480908248
Slc38a5	0.28954723661213	0.012668254135268	28	18	0.114199373299199
Slc38a6	0.442058667340915	0.0413614109013415	28	10	0.103844212610392
Slc38a7	1	1	28	14	0.19298986107934
Slc38a9	0.133112761952268	0.00139650472983806	28	14	0.0570178341138729
Slc39a1	1	1	28	10	0.0938504635583355
Slc39a10	0.688776946630405	0.113850525760248	24	0	0.209496974409388
Slc39a12	1	0.817298910901341	24	22	0.0341882931496447
Slc39a13	1	0.272744571208113	28	20	0.114026394763426
Slc39a14	1	0.581579681571001	28	16	0.152595599566307
Slc39a3	1	1	28	12	0.124566251933026
Slc39a4	0.226165932954457	0.00648548564347175	28	4	0.181352322243854
Slc39a5	1	1	28	0	0.0221542892595134
Slc39a6	1	1	24	6	0.0772240973788426
Slc39a7	1	1	28	12	0.162670769445318
Slc39a8	1	0.581579681571001	28	4	0.103188950945758
Slc3a1	1	0.272744571208113	24	6	0.212135974118333
Slc3a2	1	1	24	6	0.146164906320324
Slc40a1	1	1	24	10	0.161167104610654
Slc41a1	0.442058667340915	0.0413614109013415	28	16	0.0572626543145438
Slc41a2	0.860205073640551	0.17901998657207	24	6	0.473873000337343
Slc41a3	0.860205073640551	0.17901998657207	28	22	0.0627449703525075
Slc43a1	1	0.272744571208113	28	22	0.216397294120698
Slc43a2	1	1	24	10	0.0269084951608395
Slc43a3	0.554211449758025	0.0699440001870557	24	16	0.10986986553057
Slc44a1	0.359546115873341	0.0234425855780022	28	6	0.178576530907972
Slc44a2	1	1	28	10	0.0911485196005862
Slc44a3	1	1	28	8	0.225124264725421
Slc44a4	1	0.272744571208113	28	18	0.276426235731291
Slc45a1	1	0.272744571208113	28	20	0.140948197177336
Slc45a2	1	1	28	20	0.0362743553679834
Slc45a3	0.442058667340915	0.0413614109013415	24	4	0.362015659931133
Slc46a1	1	1	24	6	0.110915209741645
Slc46a2	1	1	28	18	0.111646474075664
Slc46a3	0.442058667340915	0.0413614109013415	28	22	0.252113602805569
Slc47a1	1	1	28	8	0.11028824391005
Slc48a1	1	1	24	12	0.0517834478007094
Slc49a4	0.359546115873341	0.0234425855780022	28	8	0.130366660268143
Slc4a1	1	0.403653156899685	24	0	0.0790369919827441
Slc4a10	1	1	28	4	0.130616042584444
Slc4a1ap	1	1	28	16	0.121022392986673
Slc4a2	1	0.581579681571001	28	10	0.352172435628091
Slc4a3	0.860205073640551	0.17901998657207	28	14	0.044280521036945
Slc4a4	0.28954723661213	0.012668254135268	28	10	0.513097581962102
Slc4a8	1	1	28	0	0.0243150247523618
Slc4a9	1	1	24	18	0.0884742236076704
Slc50a1	0.688776946630405	0.113850525760248	28	18	0.0614663918089167
Slc51b	1	1	24	0	0.154056354271387
Slc52a3	1	1	24	0	0.0930362138985688
Slc5a1	1	1	24	0	0.0473204586351843
Slc5a11	1	1	28	22	0.171242052876686
Slc5a12	1	1	24	0	0.0506892964020968
Slc5a2	1	1	28	26	0.072383126486543
Slc5a3	1	0.817298910901341	24	2	0.109823447686892
Slc5a4a	1	1	28	16	0.0782202490139065
Slc5a4b	1	0.272744571208113	28	22	0.104392220340447
Slc5a5	1	1	28	22	0.0986571970036759
Slc5a6	0.442058667340915	0.0413614109013415	28	20	0.22884343605799
Slc5a7	1	1	24	18	0.0665092225540968
Slc5a8	1	0.581579681571001	28	8	0.104085861843122
Slc5a9	1	1	28	0	0.0850262330089133
Slc6a1	1	1	28	24	0.0256157604262586
Slc6a12	0.103973577012016	0.000573680755972423	28	10	0.177840589551195
Slc6a13	1	0.581579681571001	24	6	0.177400097639406
Slc6a14	1	0.403653156899685	24	20	0.0333065245274098
Slc6a15	1	1	28	20	0.0536009443168928
Slc6a17	0.688776946630405	0.113850525760248	28	20	0.0802126404070606
Slc6a18	1	1	24	0	0.110963631763477
Slc6a19	1	0.817298910901341	28	22	0.0694400743969264
Slc6a2	0.554211449758025	0.0699440001870557	24	0	0.0901134693714149
Slc6a3	1	1	28	8	0.0760644714788633
Slc6a4	0.226165932954457	0.00648548564347175	28	22	0.162647625115164
Slc6a5	1	0.581579681571001	24	18	0.0479993627081509
Slc6a6	1	0.817298910901341	28	8	0.0793603299285738
Slc6a7	1	1	24	8	0.0833496796809158
Slc6a8	1	1	28	10	0.0187270497016349
Slc7a1	1	0.272744571208113	24	4	0.0383651546332054
Slc7a10	1	1	28	22	0.130479732032181
Slc7a11	1	1	24	18	0.0584239227844642
Slc7a12	0.860205073640551	0.17901998657207	28	18	0.102036878931911
Slc7a13	1	0.817298910901341	28	24	0.0875827596545163
Slc7a14	1	0.817298910901341	24	2	0.0453732487245809
Slc7a15	0.688776946630405	0.113850525760248	24	0	0.101404787865791
Slc7a2	1	1	24	12	0.535865206265644
Slc7a3	1	1	28	22	0.0412417881677409
Slc7a4	1	0.581579681571001	28	20	0.108605647317284
Slc7a5	1	1	28	10	0.0816337458660874
Slc7a6	1	1	28	22	0.0756839571653837
Slc7a6os	1	1	28	6	0.0347376067795071
Slc7a7	0.172327110346602	0.00312031525573192	28	26	0.0767262735735566
Slc7a8	1	1	28	26	0.0536928140223881
Slc7a9	1	1	28	18	0.144850248936056
Slc8a1	1	1	28	18	0.057748750450704
Slc8a2	0.442058667340915	0.0413614109013415	24	0	0.115514671567597
Slc8a3	1	1	24	0	0.0763152620121528
Slc8b1	0.359546115873341	0.0234425855780022	28	10	0.589797877732702
Slc9a1	1	1	24	18	0.100625007478267
Slc9a3r1	0.359546115873341	0.0234425855780022	28	20	0.245007874762209
Slc9a3r2	1	1	28	16	0.0580321770483459
Slc9a4	0.860205073640551	0.17901998657207	24	4	0.108609673350314
Slc9a6	1	1	28	22	0.148157790583169
Slc9a8	1	0.581579681571001	28	12	0.117434778529422
Slc9b1	1	1	28	20	0.035463142354287
Slc9b2	1	1	28	24	0.100069180301391
Slco1a1	1	0.403653156899685	24	22	0.116311490082825
Slco1a4	0.28954723661213	0.012668254135268	24	16	0.379231372211636
Slco1a6	1	1	28	20	0.0673574402069088
Slco1b2	1	0.272744571208113	24	16	0.143279210448283
Slco1c1	1	0.817298910901341	24	22	0.0578193787378295
Slco2a1	0.28954723661213	0.012668254135268	24	4	0.135115320249019
Slco2b1	1	1	28	8	0.0968574911679325
Slco3a1	1	0.817298910901341	28	4	0.0329767685137563
Slco4a1	1	0.403653156899685	28	24	0.0753773649256124
Slco5a1	1	0.272744571208113	28	22	0.0105977334959744
Slco6b1	1	1	24	0	0.0717226679456642
Slco6c1	1	0.403653156899685	28	14	0.0589771018637714
Slf1	0.28954723661213	0.012668254135268	28	8	0.0874873531793152
Slf2	0.28954723661213	0.012668254135268	28	10	0.150075158879486
Slfn1	1	1	24	18	0.0414320878952841
Slfn2	1	1	28	0	0.0973941881366553
Slfn3	1	1	24	0	0.0655244814199539
Slfn4	1	1	28	20	0.117813560690885
Slfn5	1	1	28	20	0.0797790641265554
Slfn9	1	0.817298910901341	28	0	0.0625747146038808
Slfnl1	1	1	28	0	0.130850116957758
Slirp	1	1	28	24	0.0990899864445969
Slit1	0.688776946630405	0.113850525760248	24	0	0.119805411382446
Slitrk1	0.554211449758025	0.0699440001870557	24	0	0.105272573941133
Slitrk3	1	1	28	24	0.0555212994354917
Slitrk4	1	0.403653156899685	28	18	0.0310401453550485
Slitrk5	1	1	24	0	0.076849244256012
Slitrk6	1	1	28	16	0.0555811861723032
Slk	0.860205073640551	0.17901998657207	28	10	0.0179368781064839
Sln	0.442058667340915	0.0413614109013415	24	20	0.0321701567595683
Slpi	1	0.272744571208113	24	22	0.107617206455482
Sltm	1	0.581579681571001	28	8	0.219185512417084
Slu7	1	1	28	4	0.0699502040322992
Slurp1	1	1	28	24	0.166029799585649
Slx1b	1	0.581579681571001	24	16	0.038544473747717
Slx4	1	0.581579681571001	28	22	0.0623978181757498
Smad1	1	1	28	6	0.315731864633165
Smad2	1	0.581579681571001	24	16	0.033064752989369
Smad3	0.688776946630405	0.113850525760248	24	6	0.0463944571849453
Smad4	1	0.272744571208113	24	12	0.21411750792778
Smad5	1	0.403653156899685	28	8	0.153383919201811
Smad6	0.860205073640551	0.17901998657207	28	0	0.238902179302913
Smad7	1	1	28	10	0.405214502410823
Smad9	1	1	28	18	0.0421385578574453
Smap1	0.688776946630405	0.113850525760248	28	10	0.0941359445826391
Smap2	0.359546115873341	0.0234425855780022	24	10	0.198384885454386
Smarca1	1	1	24	18	0.0539150460437122
Smarca2	1	1	28	12	0.319365589014331
Smarca4	1	1	28	6	0.184669043624135
Smarcad1	1	1	28	26	0.126914358898956
Smarcal1	0.860205073640551	0.17901998657207	24	4	0.0457266610163758
Smarcb1	1	0.272744571208113	24	8	0.0738096132283573
Smarcc1	1	0.272744571208113	28	8	0.292857954568171
Smarcc2	0.860205073640551	0.17901998657207	28	8	0.460632580217962
Smarcd1	0.226165932954457	0.00648548564347175	24	2	0.086039281772047
Smarcd2	1	1	28	10	0.0690815429155484
Smarcd3	1	1	28	0	0.124402189945849
Smarce1	1	0.817298910901341	28	0	0.0583469352526557
Smc1a	0.359546115873341	0.0234425855780022	28	6	0.138414104746478
Smc1b	1	1	28	18	0.149995938999444
Smc2	1	0.403653156899685	24	4	0.0354637074638473
Smc3	1	0.403653156899685	28	8	0.100851266485323
Smc5	0.359546115873341	0.0234425855780022	28	8	0.374488321648023
Smc6	1	0.272744571208113	28	12	0.136084916145152
Smchd1	1	0.272744571208113	28	12	0.0966329127781035
Smco1	1	1	28	18	0.0255012478441981
Smcp	1	1	28	26	0.109143205541821
Smcr8	1	1	28	16	0.0968286303804328
Smdt1	1	1	28	0	0.080088669460567
Smg6	0.860205073640551	0.17901998657207	28	8	0.183791425601583
Smg7	1	1	28	8	0.389395753970035
Smg8	1	1	24	0	0.093391368322376
Smg9	1	1	28	2	0.0812045066644543
Smgc	1	1	28	18	0.0438299401709879
Smim11	1	1	28	4	0.0704332445507345
Smim14	1	1	28	24	0.0904167625320801
Smim3	0.860205073640551	0.17901998657207	28	24	0.191209032377985
Smim5	0.860205073640551	0.17901998657207	28	24	0.155077137921889
Smim7	0.554211449758025	0.0699440001870557	24	14	0.124349524528758
Smim8	1	0.817298910901341	24	20	0.132456840473827
Smn1	1	0.817298910901341	28	24	0.0309271410560259
Smndc1	0.688776946630405	0.113850525760248	28	8	0.0761283608815501
Smo	1	0.817298910901341	24	8	0.0866804690231999
Smoc1	1	0.817298910901341	28	10	0.400602566911358
Smox	1	1	28	12	0.0203818396995425
Smpd2	1	1	28	12	0.0611408066948054
Smpd3	1	1	24	0	0.093694301130053
Smpd4	1	1	28	8	0.0596249979813085
Smpdl3a	1	1	28	22	0.18126804109786
Smpdl3b	1	1	28	22	0.189893098811852
Smpx	1	1	28	2	0.0818258679943852
Smr2	1	0.403653156899685	28	18	0.0602263930959159
Smr3a	1	1	24	18	0.0734249045300084
Smtn	1	1	28	10	0.124176024865513
Smtnl1	1	1	28	26	0.0869887846004866
Smtnl2	1	0.581579681571001	24	0	0.111023458130891
Smu1	1	1	28	20	0.0581209803111443
Smug1	0.359546115873341	0.0234425855780022	24	12	0.119598742207963
Smurf1	1	1	28	18	0.0627107461324586
Smurf2	1	0.581579681571001	28	12	0.0235638979093621
Smyd2	1	1	24	6	0.141278037235332
Smyd3	1	1	24	0	0.0747990930222941
Smyd4	1	1	28	8	0.188918498795622
Smyd5	1	1	28	8	0.0716328024201003
Snai1	1	1	28	26	0.150875264059757
Snai2	1	0.403653156899685	24	14	0.306415934221665
Snai3	1	0.403653156899685	24	0	0.163651578369007
Snap23	1	0.817298910901341	28	26	0.290007550351547
Snap25	1	1	28	14	0.0582960839910437
Snap29	1	1	28	22	0.145546488994862
Snap47	1	0.403653156899685	28	26	0.132655007842852
Snap91	1	0.817298910901341	24	18	0.0439942940793555
Snapc1	1	0.272744571208113	24	6	0.066288112333611
Snapc2	1	1	24	12	0.0853776281742047
Snapc3	1	1	28	26	0.0811054355257164
Snapc4	1	0.272744571208113	24	8	0.0849943083616525
Snapc5	1	1	28	0	0.0798876182459153
Snapin	0.554211449758025	0.0699440001870557	28	8	0.0461904416758553
Sncaip	1	1	24	10	0.0243808825239357
Sncb	1	1	28	26	0.137347900964209
Sncg	1	1	28	0	0.0619331508603121
Snd1	1	1	28	6	0.119780432652409
Sned1	1	0.581579681571001	28	10	0.344683151297642
Snf8	1	1	28	12	0.0807462785105661
Snhg11	1	0.272744571208113	28	8	0.429387084692881
Snhg5	0.226165932954457	0.00648548564347175	24	16	0.123195060561284
Snip1	1	1	28	16	0.100049562079866
Snn	1	1	28	24	0.136405422633815
Snph	1	1	28	18	0.150446153808907
Snrk	1	1	24	22	0.1392990982182
Snrnp200	0.860205073640551	0.17901998657207	24	12	0.221289228045308
Snrnp25	1	0.817298910901341	24	18	0.0640840593842251
Snrnp27	1	1	28	14	0.135193993651826
Snrnp35	1	1	24	22	0.0667459211628048
Snrnp48	0.359546115873341	0.0234425855780022	28	8	0.10891390185395
Snrnp70	1	1	28	8	0.213405141709185
Snrpa	1	1	24	6	0.23163541700035
Snrpa1	1	1	28	6	0.111550789862839
Snrpb2	1	1	28	22	0.0577696514186101
Snrpd3	1	1	28	24	0.0225312028931907
Snta1	1	1	24	6	0.0665776008336336
Sntb2	1	1	28	10	0.0429835041756006
Sntg2	1	0.272744571208113	24	16	0.122080814580471
Snupn	1	1	28	24	0.104898062002825
Snw1	1	1	28	16	0.0770198799388577
Snx1	1	1	28	22	0.105093029863568
Snx10	0.226165932954457	0.00648548564347175	28	16	0.26188996697713
Snx11	1	1	24	0	0.0779687906539497
Snx12	1	1	28	22	0.193949874940043
Snx14	1	1	24	12	0.0863320944568448
Snx15	1	0.403653156899685	24	0	0.066948101570134
Snx16	1	1	28	12	0.103737105057093
Snx17	1	0.272744571208113	28	10	0.41909553240062
Snx18	1	0.403653156899685	24	10	0.195465979589688
Snx19	1	0.581579681571001	24	8	0.0441175249261433
Snx2	1	0.581579681571001	24	16	0.118921768342956
Snx20	1	0.581579681571001	28	2	0.0106465240337158
Snx21	1	0.272744571208113	28	8	0.270118466378341
Snx24	0.28954723661213	0.012668254135268	28	6	0.20807065533928
Snx25	1	1	28	10	0.109564922578351
Snx3	0.442058667340915	0.0413614109013415	28	26	0.144852885906629
Snx31	1	1	24	0	0.113859816824306
Snx32	1	0.817298910901341	28	4	0.104403691782226
Snx33	0.226165932954457	0.00648548564347175	28	6	0.165776753352349
Snx4	1	0.581579681571001	24	14	0.110485135952333
Snx6	1	1	28	26	0.0373638892079404
Snx7	1	1	28	24	0.178199890215223
Snx8	1	0.272744571208113	24	0	0.0598681700361911
Snx9	1	0.272744571208113	24	16	0.0375762203501025
Soat1	0.554211449758025	0.0699440001870557	24	22	0.0657291741370437
Soat2	1	0.272744571208113	24	12	0.407526115059127
Sobp	1	1	28	24	0.143915673891063
Socs1	1	1	28	0	0.13359582994682
Socs2	1	1	28	8	0.196106135035774
Socs3	1	1	28	8	0.164171114804583
Socs4	1	1	28	10	0.096078794747016
Socs5	1	1	28	20	0.107281286185145
Socs6	1	1	28	8	0.0269534030001162
Socs7	1	1	28	16	0.123742437843374
Sod3	1	0.581579681571001	28	26	0.159313734819431
Sohlh1	1	1	28	18	0.144534806659862
Sohlh2	0.688776946630405	0.113850525760248	28	22	0.0631480745959124
Sorbs1	0.359546115873341	0.0234425855780022	28	10	0.375566311390125
Sorbs2	0.688776946630405	0.113850525760248	28	8	0.253429919578299
Sorbs3	1	1	28	12	0.13729873760394
Sorcs1	1	1	28	8	0.0639713529516875
Sorcs2	1	1	28	18	0.107489512325498
Sorcs3	1	1	24	18	0.0286607914172667
Sord	0.860205073640551	0.17901998657207	28	20	0.0666331006765473
Sorl1	1	1	28	10	0.0337365427843815
Sos1	1	0.581579681571001	28	6	0.0880706236958351
Sost	1	0.272744571208113	28	22	0.018032981173912
Sostdc1	1	1	28	18	0.181810497866648
Sowaha	1	1	28	10	0.0956956549341002
Sowahb	0.103973577012016	0.000573680755972423	28	2	0.41285756520178
Sowahc	1	0.817298910901341	24	0	0.129654075640662
Sox1	1	0.817298910901341	28	24	0.168679058072405
Sox10	1	1	28	26	0.118754291662209
Sox11	1	1	24	6	0.0244661540832557
Sox12	1	1	28	24	0.0749862501553941
Sox13	1	1	24	6	0.0404936686360026
Sox17	1	1	28	14	0.134674264175674
Sox18	0.359546115873341	0.0234425855780022	28	2	0.179765647655998
Sox2	1	1	24	18	0.0538234374368053
Sox3	1	1	28	20	0.076992430761694
Sox30	1	1	28	16	0.0317409951429793
Sox4	1	1	24	0	0.0480625933310439
Sox5	1	0.817298910901341	24	10	0.0643370313717592
Sox6	0.554211449758025	0.0699440001870557	28	12	0.19766463430285
Sox7	1	1	28	20	0.12946895489907
Sox8	1	1	28	0	0.0976088751025817
Sox9	0.688776946630405	0.113850525760248	28	0	0.190660772358456
Sp1	0.442058667340915	0.0413614109013415	28	8	0.144574542173976
Sp2	1	1	24	12	0.0748275176651076
Sp3	1	1	28	6	0.247120226700459
Sp3os	1	1	28	16	0.182976755721734
Sp4	1	0.817298910901341	28	8	0.165472175287298
Sp5	1	0.581579681571001	24	10	0.0334320061249343
Sp6	0.860205073640551	0.17901998657207	24	22	0.0218422872208819
Sp7	1	1	24	0	0.0955125411817488
Sp8	1	1	28	8	0.109221635756011
Spa17	0.28954723661213	0.012668254135268	28	12	0.127007192576776
Spaar	1	1	28	24	0.0810447999500392
Spaca1	0.554211449758025	0.0699440001870557	28	12	0.169985425116947
Spaca3	1	1	28	22	0.0959795405390499
Spaca4	1	1	28	18	0.163272744376729
Spaca7	1	1	24	0	0.0368548044802618
Spag1	1	1	28	16	0.0479672637018975
Spag16	1	1	24	6	0.0358682199709335
Spag17	1	1	24	18	0.0316629063160897
Spag4	0.442058667340915	0.0413614109013415	28	22	0.12987933548599
Spag5	1	0.817298910901341	28	22	0.0566719292256801
Spag6	1	0.817298910901341	28	2	0.0680648938940159
Spag7	1	1	24	12	0.0840405322151867
Spag8	1	1	28	6	0.109256133109765
Spag9	0.554211449758025	0.0699440001870557	28	8	0.443925031968069
Spam1	1	1	28	14	0.0690273571225422
Sparc	0.442058667340915	0.0413614109013415	28	8	0.103282205245931
Spast	1	0.817298910901341	24	8	0.0657424120566643
Spata1	1	1	28	4	0.0570072864947506
Spata16	1	1	24	0	0.0629241164082743
Spata17	1	1	24	18	0.0833336687037361
Spata18	1	1	24	18	0.0300919038285166
Spata19	1	1	24	0	0.051391560365169
Spata2	1	1	28	10	0.210222489258556
Spata21	1	0.272744571208113	28	24	0.0635280244062676
Spata24	0.554211449758025	0.0699440001870557	28	14	0.0723615495911128
Spata2l	1	0.817298910901341	24	14	0.0925587949292279
Spata3	1	1	28	18	0.107183038201813
Spata31d1d	1	0.581579681571001	28	18	0.0971468942946857
Spata33	1	0.272744571208113	24	2	0.0982258496016761
Spata4	0.688776946630405	0.113850525760248	24	20	0.0854238321085616
Spata48	1	1	28	12	0.0595163235728182
Spata5	0.554211449758025	0.0699440001870557	24	22	0.11370698374645
Spata7	1	1	24	12	0.0680482730756114
Spata9	1	1	28	26	0.0930492803607577
Spatc1	0.860205073640551	0.17901998657207	28	18	0.0872586188859585
Spatc1l	0.860205073640551	0.17901998657207	28	20	0.070235942432456
Spats2	0.442058667340915	0.0413614109013415	28	8	0.105713476293739
Spats2l	1	1	24	0	0.0881599527986216
Spc24	1	0.403653156899685	28	24	0.256000243137756
Spc25	0.442058667340915	0.0413614109013415	28	20	0.186271682511493
Spcs1	1	1	28	22	0.0984774047186577
Spcs2	1	1	28	26	0.198826993345859
Spcs3	1	1	24	14	0.0621639745115255
Spdef	1	1	28	26	0.0336904756736453
Specc1l	1	1	28	2	0.0717666950814232
Spef1	1	1	28	0	0.0295098822189488
Speg	1	1	28	26	0.0132860520431305
Spen	1	1	28	0	0.1154278632284
Spert	0.28954723661213	0.012668254135268	24	2	0.177836267332153
Spesp1	1	1	28	18	0.0515308978157106
Spg20	1	0.581579681571001	28	2	0.0463761547399991
Spg21	0.226165932954457	0.00648548564347175	24	10	0.203366483986812
Spg7	1	1	28	12	0.12288791355289
Sphk1	0.860205073640551	0.17901998657207	28	24	0.0188154592719074
Sphk2	1	1	24	12	0.155955525811616
Sphkap	1	1	28	20	0.0514302480025264
Spi1	1	1	28	22	0.0468258120794981
Spic	1	1	28	16	0.0938302341570105
Spice1	1	1	28	8	0.0592748779285712
Spidr	1	0.403653156899685	24	0	0.127243977515702
Spin1	1	1	28	22	0.0869522924049739
Spin2c	1	0.272744571208113	28	22	0.163875784987482
Spin4	1	1	24	0	0.071761634251064
Spink1	1	1	28	24	0.106962864528904
Spink12	1	0.817298910901341	28	18	0.0184316773743104
Spink2	1	1	28	18	0.0279177174614587
Spink4	1	0.817298910901341	28	18	0.146858747768969
Spink8	1	1	28	20	0.140638470326984
Spinkl	1	0.581579681571001	28	10	0.0228068657201373
Spint1	1	1	28	0	0.181362897079308
Spint2	1	1	24	6	0.107349740356405
