annot	BH.Q	ADJ.P	PER	LAG	AMP
Wdr25	1	1	28	8	0.0256558252955968
Wdr26	0.210287884424521	0.0413614109013415	24	12	0.101600973585419
Wdr27	1	1	28	12	0.0466435206661084
Wdr3	1	1	28	10	0.0467123963638318
Wdr31	1	1	28	14	0.0402799302928596
Wdr33	0.378952034527385	0.113850525760248	24	6	0.102399622564039
Wdr34	1	1	28	2	0.143505833805129
Wdr36	0.153829266301751	0.0234425855780022	28	22	0.107309591651136
Wdr37	0.11344126250009	0.012668254135268	24	0	0.0565038667138263
Wdr38	1	0.817298910901341	24	12	0.0447829420066662
Wdr4	0.851788918167455	0.403653156899685	24	20	0.0304862412379568
Wdr41	0.501989363087687	0.17901998657207	24	10	0.0519756987622323
Wdr44	1	1	28	8	0.0531837598153561
Wdr45	0.0278960158899218	0.000212450229811341	24	14	0.141948069857033
Wdr45b	1	1	28	12	0.105084781426337
Wdr46	0.0278960158899218	0.000212450229811341	24	4	0.189126082644911
Wdr47	0.378952034527385	0.113850525760248	28	24	0.0726820354529241
Wdr48	0.501989363087687	0.17901998657207	24	6	0.112995812438077
Wdr53	1	1	28	12	0.0927399701168006
Wdr54	1	0.817298910901341	24	18	0.0308135952276145
Wdr55	0.11344126250009	0.012668254135268	24	18	0.0540751985813244
Wdr59	0.851788918167455	0.403653156899685	28	0	0.0738278398339113
Wdr5b	1	0.581579681571001	24	4	0.14360710075723
Wdr6	0.282853360907301	0.0699440001870557	24	12	0.32711666835878
Wdr60	0.851788918167455	0.403653156899685	24	4	0.0402774776835669
Wdr61	0.153829266301751	0.0234425855780022	24	10	0.0443146002778091
Wdr62	0.282853360907301	0.0699440001870557	24	14	0.0992698063484615
Wdr63	0.851788918167455	0.403653156899685	28	26	0.00431361852480477
Wdr64	0.851788918167455	0.403653156899685	24	16	0.0686845297380776
Wdr73	0.66095614732693	0.272744571208113	28	4	0.0668414905036385
Wdr77	1	1	24	10	0.0538624919287714
Wdr78	1	0.581579681571001	28	22	0.0711482203001883
Wdr83	0.378952034527385	0.113850525760248	28	24	0.0228442627223207
Wdr86	0.282853360907301	0.0699440001870557	28	20	0.0364810534686126
Wdr90	0.501989363087687	0.17901998657207	24	6	0.0469442995991827
Wdr91	0.0839589831591494	0.00648548564347175	24	2	0.288355001733934
Wdr95	0.210287884424521	0.0413614109013415	28	8	0.0856720496267636
Wdsub1	0.210287884424521	0.0413614109013415	28	12	0.149543780216615
Wdtc1	0.0465549815118036	0.00139650472983806	28	10	0.261062534010255
Wdyhv1	0.153829266301751	0.0234425855780022	24	8	0.170577206071569
Wee1	0.501989363087687	0.17901998657207	24	18	1.03460582864574
Wee2	1	1	28	16	0.0297636914135059
Wfdc1	1	1	28	8	0.136118210937349
Wfdc12	1	1	24	18	0.0193887425996422
Wfdc15a	1	1	28	18	0.0533927937834182
Wfdc15b	1	1	24	12	0.0337828527531831
Wfdc17	0.851788918167455	0.403653156899685	24	2	0.0994400366587238
Wfdc18	1	1	24	0	0.0273877694780882
Wfdc2	1	0.581579681571001	28	6	0.091677339107485
Wfdc21	0.66095614732693	0.272744571208113	24	16	0.140880690582549
Wfdc5	1	0.581579681571001	28	14	0.0452668334489774
Wfikkn2	1	1	28	12	0.0285774233212795
Wfs1	1	0.581579681571001	24	18	0.152104383133623
Whamm	0.851788918167455	0.403653156899685	24	12	0.0559392568029353
Whrn	1	1	24	18	0.0396997187964694
Wif1	0.501989363087687	0.17901998657207	24	16	0.062293679977652
Wipf1	1	0.817298910901341	28	4	0.126677622547394
Wipf2	0.378952034527385	0.113850525760248	28	4	0.059979193346667
Wipi1	0.378952034527385	0.113850525760248	24	12	0.141765989299313
Wipi2	0.210287884424521	0.0413614109013415	24	16	0.101129673836418
Wiz	1	1	28	24	0.0361913986900885
Wls	1	1	28	20	0.0571824201250188
Wnk1	1	1	28	4	0.0366769905615756
Wnk4	0.66095614732693	0.272744571208113	24	18	0.0927901295301946
Wnt1	1	1	28	6	0.0317362237239519
Wnt10a	1	1	28	12	0.0768409659859911
Wnt10b	1	1	24	12	0.0340324020114175
Wnt11	1	1	28	6	0.0917169904641892
Wnt16	0.153829266301751	0.0234425855780022	24	14	0.0513820244517632
Wnt2	1	1	28	14	0.100593676925183
Wnt2b	0.66095614732693	0.272744571208113	24	18	0.0901175854791072
Wnt3	1	1	28	6	0.041515648819072
Wnt3a	1	1	28	4	0.0890254928727501
Wnt4	1	1	28	6	0.0972014144709823
Wnt5a	0.66095614732693	0.272744571208113	24	4	0.0741655080995709
Wnt5b	1	1	28	22	0.161195632254766
Wnt6	0.378952034527385	0.113850525760248	24	16	0.0463431138134776
Wnt7a	1	0.817298910901341	24	14	0.0562840570837389
Wnt7b	1	1	24	12	0.0339244043478972
Wnt8a	1	1	28	0	0.0237182789599926
Wnt8b	1	1	28	22	0.032641344462748
Wnt9a	0.66095614732693	0.272744571208113	28	12	0.0854257042326602
Wnt9b	0.66095614732693	0.272744571208113	28	8	0.0303474799140295
Wrap53	1	1	24	0	0.0383866779701877
Wrb	1	0.817298910901341	24	4	0.0718613336534119
Wrn	1	1	28	20	0.039485336089595
Wrnip1	0.0278960158899218	0.000212450229811341	24	4	0.379168242172422
Wsb1	0.378952034527385	0.113850525760248	24	2	0.179047272758518
Wsb2	1	0.817298910901341	24	14	0.0142169208128135
Wscd1	1	1	28	12	0.0497299544191021
Wt1	1	1	28	2	0.0214921466858457
Wtip	1	1	28	6	0.0229092444944856
Wwc1	1	0.817298910901341	24	20	0.0567121713985328
Wwox	0.378952034527385	0.113850525760248	24	6	0.168802717390921
Wwtr1	0.210287884424521	0.0413614109013415	24	14	0.158258578687421
Xab2	1	1	28	10	0.0315360232600918
Xbp1	0.851788918167455	0.403653156899685	24	20	0.0439930283155821
Xcl1	1	1	28	0	0.0628702142898545
Xcr1	1	1	28	6	0.0770221254681485
Xdh	0.0839589831591494	0.00648548564347175	24	18	0.169938699011212
Xiap	0.851788918167455	0.403653156899685	28	0	0.0619359133054276
Xirp1	1	1	28	22	0.0569684065412537
Xkr4	0.282853360907301	0.0699440001870557	24	14	0.0359671413396213
Xkr5	0.851788918167455	0.403653156899685	28	2	0.0660292376971279
Xkr8	0.210287884424521	0.0413614109013415	24	0	0.105063906404552
Xkrx	1	1	28	22	0.0571039296597146
Xpa	0.0839589831591494	0.00648548564347175	24	10	0.165266557333359
Xpc	0.378952034527385	0.113850525760248	24	14	0.0412697523417499
Xpnpep2	1	1	28	10	0.0333450626101843
Xpnpep3	0.210287884424521	0.0413614109013415	24	20	0.139357273968763
Xpo1	1	0.581579681571001	28	22	0.0142922734785742
Xpo4	0.66095614732693	0.272744571208113	28	12	0.0553449640262805
Xpo5	0.851788918167455	0.403653156899685	28	14	0.0175346712688205
Xpo7	0.851788918167455	0.403653156899685	24	22	0.0895970354438444
Xpr1	0.063331572098988	0.00312031525573192	24	16	0.0712770788583641
Xrcc1	0.153829266301751	0.0234425855780022	24	2	0.0798754075195843
Xrcc2	0.210287884424521	0.0413614109013415	28	4	0.0978543346138911
Xrcc3	1	1	28	18	0.0288093952538422
Xrcc4	0.851788918167455	0.403653156899685	24	6	0.101357351239562
Xrcc5	1	0.817298910901341	24	6	0.0837870359650899
Xrcc6	1	1	24	0	0.0489102752973791
Xrn1	1	0.581579681571001	24	10	0.0734330125719073
Xrn2	0.282853360907301	0.0699440001870557	28	12	0.182800738533305
Xylt2	0.66095614732693	0.272744571208113	24	6	0.0590795049061255
Yaf2	0.210287884424521	0.0413614109013415	24	18	0.117019085116995
Yap1	0.851788918167455	0.403653156899685	28	10	0.0793358422986862
Yars	0.0839589831591494	0.00648548564347175	24	2	0.126809685199026
Yars2	0.66095614732693	0.272744571208113	24	22	0.0513961208001248
Ybey	1	1	28	24	0.0457665837331111
Ybx2	1	0.817298910901341	28	6	0.0359073820826127
Ybx3	0.210287884424521	0.0413614109013415	24	4	0.0936426664015313
Yeats4	0.210287884424521	0.0413614109013415	24	8	0.190185539275717
Yes1	0.66095614732693	0.272744571208113	24	12	0.138080253419957
Yif1a	1	1	28	14	0.113541613590714
Yipf1	1	1	24	0	0.0753087741587804
Yipf2	0.153829266301751	0.0234425855780022	28	26	0.175598647904749
Yipf3	1	1	24	10	0.0200655079101224
Yipf4	0.501989363087687	0.17901998657207	24	14	0.072784448332415
Yipf5	1	1	28	16	0.0920012709332545
Yipf6	0.501989363087687	0.17901998657207	28	22	0.0394111773025416
Yipf7	0.851788918167455	0.403653156899685	24	16	0.0886596580069967
Yju2	0.0465549815118036	0.00139650472983806	24	8	0.0917027887531803
Ykt6	1	1	28	16	0.0958270067307433
Ylpm1	0.210287884424521	0.0413614109013415	24	6	0.0656309589933762
Yme1l1	1	1	28	8	0.0325362813509936
Yod1	0.378952034527385	0.113850525760248	24	16	0.263382429439579
Ypel1	1	1	24	6	0.0512816008155896
Ypel2	0.0278960158899218	0.000212450229811341	24	2	0.823535154197572
Ypel3	0.0839589831591494	0.00648548564347175	24	10	0.233755575250228
Ypel4	1	1	28	6	0.0870691263322081
Ypel5	0.210287884424521	0.0413614109013415	24	16	0.0742142697100872
Yrdc	0.66095614732693	0.272744571208113	28	14	0.047296901027019
Ythdc1	1	1	28	14	0.0345059528914533
Ythdf1	1	1	24	12	0.141841421892138
Ythdf2	1	1	28	0	0.0506434775247384
Ythdf3	1	0.817298910901341	24	18	0.0392758933210445
Ywhab	0.063331572098988	0.00312031525573192	24	2	0.109081745926283
Ywhae	1	1	28	20	0.0421092618838012
Yy1	0.501989363087687	0.17901998657207	24	12	0.165814085882211
Zadh2	1	1	28	12	0.0659062133935897
Zan	1	1	28	6	0.0332919718953656
Zap70	1	1	28	22	0.0560186191595483
Zbbx	1	0.581579681571001	28	22	0.0422573276061214
Zbed3	0.210287884424521	0.0413614109013415	24	2	0.195310240192112
Zbp1	1	1	28	0	0.101275808254154
Zbtb1	0.851788918167455	0.403653156899685	24	12	0.0958488970580415
Zbtb11os1	0.210287884424521	0.0413614109013415	24	8	0.100687213546904
Zbtb12	0.210287884424521	0.0413614109013415	28	12	0.0499052136184069
Zbtb14	0.501989363087687	0.17901998657207	24	18	0.135038783950076
Zbtb17	0.501989363087687	0.17901998657207	28	8	0.0515766022581304
Zbtb18	0.851788918167455	0.403653156899685	24	18	0.119472320761859
Zbtb20	1	1	24	18	0.0810629258356355
Zbtb21	0.0228166697842624	6.91521698466143e-05	24	0	0.408744708429893
Zbtb22	0.11344126250009	0.012668254135268	28	4	0.184868435707014
Zbtb24	0.0839589831591494	0.00648548564347175	28	26	0.0833650062578635
Zbtb25	1	1	28	0	0.0912909047252966
Zbtb3	1	1	28	12	0.0614132903775285
Zbtb32	1	1	28	22	0.0538532693133497
Zbtb37	0.282853360907301	0.0699440001870557	24	6	0.124434271898825
Zbtb39	1	1	28	12	0.0973726208159827
Zbtb40	1	1	24	18	0.0978517643026386
Zbtb41	0.851788918167455	0.403653156899685	24	14	0.0745842962262172
Zbtb43	1	1	28	24	0.0528511069905271
Zbtb44	0.378952034527385	0.113850525760248	24	14	0.134198218072218
Zbtb46	1	0.817298910901341	28	10	0.0717046100728296
Zbtb48	1	1	28	12	0.148030839829155
Zbtb49	1	1	28	24	0.0198808247337139
Zbtb5	1	1	24	18	0.0352439930642453
Zbtb7a	0.11344126250009	0.012668254135268	28	20	0.0879248879204862
Zbtb7b	0.0465549815118036	0.00139650472983806	24	6	0.121977596452938
Zbtb7c	1	0.817298910901341	24	2	0.283572703888776
Zbtb8a	0.851788918167455	0.403653156899685	28	14	0.195015955738986
Zbtb8b	0.66095614732693	0.272744571208113	28	8	0.109700086261446
Zc2hc1a	1	1	28	16	0.0560423918820939
Zc2hc1c	0.851788918167455	0.403653156899685	24	22	0.0687154661687601
Zc3h10	1	1	28	2	0.0524892693992099
Zc3h12a	0.153829266301751	0.0234425855780022	28	14	0.0525735364378475
Zc3h12d	0.153829266301751	0.0234425855780022	24	6	0.216903305463375
Zc3h14	1	1	24	18	0.0480971033087381
Zc3h15	1	1	28	26	0.0633559236362508
Zc3h4	0.282853360907301	0.0699440001870557	28	0	0.0455507446656553
Zc3h6	0.378952034527385	0.113850525760248	28	6	0.155984075490971
Zc3h7a	1	0.817298910901341	24	12	0.150635650742795
Zc3h8	0.378952034527385	0.113850525760248	24	18	0.199665378077078
Zc3hav1	0.851788918167455	0.403653156899685	24	6	0.121666930402788
Zc3hav1l	0.66095614732693	0.272744571208113	28	10	0.039790889639716
Zc3hc1	0.0360103608187958	0.000573680755972423	24	4	0.122572026716284
Zc4h2	0.063331572098988	0.00312031525573192	24	2	0.313145366996275
Zcchc10	0.378952034527385	0.113850525760248	28	2	0.037170188000691
Zcchc12	1	0.817298910901341	24	20	0.0458444326037378
Zcchc13	1	1	28	14	0.0492029878590661
Zcchc14	0.210287884424521	0.0413614109013415	24	14	0.105622054618382
Zcchc17	0.66095614732693	0.272744571208113	28	24	0.0586491937973303
Zcchc18	1	1	28	8	0.0182105494430962
Zcchc3	1	1	28	10	0.0490970592728287
Zcchc7	1	0.817298910901341	28	6	0.0277263809042622
Zcchc8	0.11344126250009	0.012668254135268	24	4	0.11404672380368
Zcchc9	1	1	24	10	0.0585810580090245
Zcrb1	0.063331572098988	0.00312031525573192	28	12	0.0880575416007758
Zdhhc1	1	1	24	0	0.0466539168655773
Zdhhc11	0.282853360907301	0.0699440001870557	24	16	0.0467876444745912
Zdhhc12	1	1	24	6	0.0701545644823484
Zdhhc13	0.153829266301751	0.0234425855780022	24	0	0.221350603077407
Zdhhc14	0.0839589831591494	0.00648548564347175	24	20	0.17257716591156
Zdhhc15	1	1	28	14	0.0386539719294152
Zdhhc16	0.66095614732693	0.272744571208113	24	20	0.0530841459985503
Zdhhc17	1	1	28	10	0.0448484271786154
Zdhhc2	1	0.581579681571001	28	26	0.201649823695189
Zdhhc20	0.282853360907301	0.0699440001870557	24	12	0.255783321575425
Zdhhc21	1	1	28	20	0.0823217110591242
Zdhhc23	0.063331572098988	0.00312031525573192	24	12	0.215013205509883
Zdhhc24	0.66095614732693	0.272744571208113	28	6	0.115342654671534
Zdhhc3	0.11344126250009	0.012668254135268	24	18	0.118920587065736
Zdhhc4	0.501989363087687	0.17901998657207	28	24	0.0640165615248645
Zdhhc5	0.851788918167455	0.403653156899685	24	20	0.0411221062078369
Zdhhc7	1	1	28	20	0.0769011136759605
Zdhhc8	1	1	28	20	0.0197646818651329
Zdhhc9	0.501989363087687	0.17901998657207	24	16	0.0550456928962457
Zeb1	1	1	28	18	0.0673023755716801
Zeb2	1	1	24	6	0.103546894055337
Zer1	1	0.817298910901341	24	6	0.0617589973447794
Zfand2a	1	1	28	26	0.133480530645165
Zfand2b	1	1	28	20	0.0638795493400395
Zfand4	0.11344126250009	0.012668254135268	28	24	0.343195678737099
Zfand5	0.501989363087687	0.17901998657207	24	6	0.187453994920284
Zfand6	0.66095614732693	0.272744571208113	28	8	0.0482248490424197
Zfat	0.851788918167455	0.403653156899685	24	2	0.10735191578027
Zfhx3	1	1	28	10	0.0502413709141517
Zfhx4	1	0.581579681571001	24	0	0.135172153483333
Zfp1	1	1	28	4	0.0753764529754777
Zfp101	0.210287884424521	0.0413614109013415	28	26	0.167502755276822
Zfp105	0.378952034527385	0.113850525760248	28	24	0.0372519897832331
Zfp106	0.282853360907301	0.0699440001870557	24	16	0.100711515669585
Zfp110	0.210287884424521	0.0413614109013415	24	10	0.153776640791218
Zfp112	1	1	24	6	0.0254793405000338
Zfp113	0.378952034527385	0.113850525760248	24	2	0.0688404409602631
Zfp12	1	1	28	26	0.156612017131012
Zfp128	1	0.817298910901341	24	20	0.0522679164110933
Zfp13	1	1	28	8	0.0677204610546893
Zfp131	1	1	24	12	0.0567298363110375
Zfp14	1	1	28	0	0.128876282483854
Zfp142	1	1	24	10	0.0537290632902618
Zfp143	0.378952034527385	0.113850525760248	28	6	0.190002785459545
Zfp148	1	0.581579681571001	28	24	0.0657892354721982
Zfp157	0.66095614732693	0.272744571208113	24	4	0.101889945146207
Zfp180	1	1	28	0	0.108583953493784
Zfp182	0.66095614732693	0.272744571208113	24	4	0.0846235791196598
Zfp184	1	0.581579681571001	28	22	0.0510118956612386
Zfp185	1	1	28	18	0.05941570165832
Zfp189	1	1	24	12	0.0542684208425762
Zfp2	0.153829266301751	0.0234425855780022	24	4	0.187839579351879
Zfp202	1	1	28	4	0.0883613023812649
Zfp207	0.153829266301751	0.0234425855780022	24	8	0.0623553654337927
Zfp212	0.501989363087687	0.17901998657207	28	10	0.0772841437949392
Zfp219	1	1	24	0	0.0462611883673066
Zfp239	1	1	28	6	0.0477126273441127
Zfp24	1	0.581579681571001	24	14	0.0558079374217315
Zfp251	1	0.581579681571001	24	22	0.0248034751923217
Zfp260	0.66095614732693	0.272744571208113	28	2	0.0308598963322989
Zfp263	0.0839589831591494	0.00648548564347175	24	10	0.146493905545264
Zfp27	0.851788918167455	0.403653156899685	28	12	0.0477324627524394
Zfp275	0.0360103608187958	0.000573680755972423	24	14	0.121000143858573
Zfp276	0.0839589831591494	0.00648548564347175	24	14	0.170368839032534
Zfp280b	0.501989363087687	0.17901998657207	28	4	0.0198313300643411
Zfp280c	1	0.581579681571001	28	12	0.0642601819022793
Zfp280d	1	0.817298910901341	24	4	0.103939437412695
Zfp281	1	1	24	12	0.0734322326372678
Zfp282	1	1	28	14	0.034821894014419
Zfp287	1	1	28	24	0.0458716710754791
Zfp292	1	1	28	2	0.215028842094703
Zfp296	1	1	28	2	0.0942150775405051
Zfp3	1	1	28	6	0.059010782856246
Zfp30	0.153829266301751	0.0234425855780022	28	4	0.0862549423507817
Zfp316	1	1	28	4	0.064057286322759
Zfp317	0.210287884424521	0.0413614109013415	24	4	0.130518102630178
Zfp318	1	1	24	18	0.0420221255505268
Zfp319	0.851788918167455	0.403653156899685	24	14	0.0555514574321211
Zfp322a	1	1	28	26	0.235338123432391
Zfp324	1	1	28	16	0.179813060091628
Zfp326	0.282853360907301	0.0699440001870557	28	24	0.0850249115834818
Zfp330	0.501989363087687	0.17901998657207	24	12	0.172215770847142
Zfp334	0.0839589831591494	0.00648548564347175	24	2	0.0952399963396733
Zfp335	1	1	24	12	0.0402580749490719
Zfp341	0.501989363087687	0.17901998657207	24	22	0.0704963863173362
Zfp346	1	0.581579681571001	24	14	0.0649759009312079
Zfp35	1	1	24	0	0.0669756681514975
Zfp352	1	1	28	18	0.155393255653511
Zfp353-ps	1	0.581579681571001	24	12	0.0357203695438311
Zfp354b	1	0.817298910901341	28	24	0.106694736489631
Zfp354c	1	1	24	0	0.06699274497007
Zfp358	0.501989363087687	0.17901998657207	24	10	0.0676903062946855
Zfp36	1	1	28	12	0.15311496001059
Zfp365	1	1	24	22	0.0290763186607574
Zfp36l1	0.210287884424521	0.0413614109013415	24	2	0.415320270639332
Zfp36l2	1	1	28	12	0.127894491909266
Zfp37	1	0.817298910901341	24	12	0.0404542802939383
Zfp384	0.66095614732693	0.272744571208113	28	26	0.0200457824252313
Zfp385a	0.851788918167455	0.403653156899685	24	2	0.0851608186180305
Zfp385b	0.282853360907301	0.0699440001870557	24	16	0.136307557560991
Zfp385c	1	1	24	18	0.0265294925506095
Zfp386	1	1	28	4	0.0788729302282712
Zfp39	1	0.581579681571001	24	6	0.137738111491663
Zfp395	0.851788918167455	0.403653156899685	24	4	0.0936930436777756
Zfp397	1	1	28	6	0.0671452390345367
Zfp398	1	1	28	8	0.028495775138522
Zfp40	0.378952034527385	0.113850525760248	24	0	0.115208674694909
Zfp41	1	1	24	18	0.0422001423003256
Zfp410	1	1	28	0	0.0669907335617646
Zfp414	0.501989363087687	0.17901998657207	24	8	0.09803813057622
Zfp418	0.0839589831591494	0.00648548564347175	28	24	0.205185494900705
Zfp42	1	1	28	22	0.0775931423441514
Zfp422	1	0.581579681571001	28	0	0.108974572276883
Zfp423	1	1	28	6	0.0643642014758246
Zfp426	0.378952034527385	0.113850525760248	28	4	0.0674205890206357
Zfp428	1	0.817298910901341	24	22	0.0384320325420898
Zfp444	0.0465549815118036	0.00139650472983806	24	22	0.0919822481180433
Zfp446	1	0.817298910901341	24	4	0.0349251013555084
Zfp449	0.501989363087687	0.17901998657207	28	0	0.0879561511855408
Zfp451	0.063331572098988	0.00312031525573192	28	8	0.0809629332018539
Zfp454	0.0839589831591494	0.00648548564347175	24	0	0.168715876244184
Zfp458	1	0.581579681571001	24	4	0.04809498892305
Zfp46	1	0.581579681571001	24	16	0.0784703432122985
Zfp462	1	1	28	14	0.0987975808332208
Zfp472	1	1	24	0	0.0239201884216096
Zfp473	1	1	28	26	0.0212971740381683
Zfp474	1	1	24	0	0.0368429603620197
Zfp503	1	1	28	12	0.039092700589705
Zfp507	0.501989363087687	0.17901998657207	24	0	0.0625070439490207
Zfp51	0.66095614732693	0.272744571208113	24	6	0.113786881877882
Zfp511	1	1	28	2	0.094905935576572
Zfp512	0.282853360907301	0.0699440001870557	24	6	0.168899623615968
Zfp513	0.282853360907301	0.0699440001870557	24	6	0.124759278365617
Zfp516	1	1	28	12	0.0684201981753027
Zfp52	0.210287884424521	0.0413614109013415	24	0	0.0234863965649162
Zfp521	1	1	28	18	0.0410646463342917
Zfp523	0.66095614732693	0.272744571208113	24	18	0.0760080738258221
Zfp524	1	1	24	12	0.0587916900424001
Zfp526	1	1	24	12	0.148650373868171
Zfp532	1	1	28	24	0.0450967278907888
Zfp536	0.378952034527385	0.113850525760248	28	18	0.0325974728696513
Zfp54	0.11344126250009	0.012668254135268	24	2	0.118244995808749
Zfp553	0.851788918167455	0.403653156899685	28	10	0.0402189518055862
Zfp560	1	1	28	0	0.0436183138620926
Zfp57	1	0.817298910901341	24	4	0.0351660450175432
Zfp574	1	1	28	0	0.105973825596103
Zfp58	1	0.817298910901341	24	12	0.0267297211658261
Zfp580	0.0839589831591494	0.00648548564347175	28	8	0.185626989020982
Zfp592	0.851788918167455	0.403653156899685	28	0	0.0299908817093836
Zfp593	1	1	28	8	0.0685905193526317
Zfp595	1	1	28	0	0.0316232813262598
Zfp598	1	0.817298910901341	28	10	0.0575693564439319
Zfp599	0.11344126250009	0.012668254135268	24	0	0.115489569993306
Zfp60	1	1	28	0	0.0529228437399168
Zfp605	1	0.817298910901341	24	22	0.0533515243812694
Zfp617	0.378952034527385	0.113850525760248	24	6	0.154303088196685
Zfp62	0.153829266301751	0.0234425855780022	24	4	0.196655010339869
Zfp622	0.0465549815118036	0.00139650472983806	24	6	0.120592663918841
Zfp623	1	1	28	6	0.127404412749931
Zfp629	1	1	28	6	0.143079722584613
Zfp637	0.282853360907301	0.0699440001870557	24	0	0.144497542962467
Zfp639	0.282853360907301	0.0699440001870557	28	12	0.0694574144226962
Zfp646	0.153829266301751	0.0234425855780022	28	12	0.0895654848052313
Zfp647	1	1	28	0	0.0373458380298709
Zfp652	0.0839589831591494	0.00648548564347175	28	4	0.150465400165435
Zfp654	1	0.817298910901341	24	18	0.0775672402910202
Zfp655	1	1	28	12	0.0784854362666708
Zfp658	1	1	24	18	0.0566278632714615
