annot	BH.Q	ADJ.P	PER	LAG	AMP
Kcnip2	1	0.581579681571001	24	22	0.0463574308420536
Kcnip3	1	1	24	0	0.0748279485365984
Kcnip4	1	1	24	0	0.0233333079688261
Kcnj1	1	1	24	0	0.0656256468125783
Kcnj10	0.748609384508365	0.113850525760248	28	24	0.0315801587020437
Kcnj11	1	1	28	18	0.0696853797850237
Kcnj12	1	1	28	8	0.0765683803352204
Kcnj14	1	1	24	10	0.0477415864301411
Kcnj16	0.748609384508365	0.113850525760248	24	22	0.042939935001998
Kcnj2	1	0.581579681571001	24	6	0.0763557588008563
Kcnj3	1	1	24	10	0.0169023222760389
Kcnj4	1	1	28	10	0.0998386279243451
Kcnj6	1	1	24	0	0.041553742559143
Kcnj8	0.463622504772179	0.0413614109013415	28	8	0.206838475940068
Kcnj9	0.896005129214078	0.17901998657207	28	22	0.0427076844548575
Kcnk1	1	1	28	12	0.0634557619840943
Kcnk10	1	1	28	24	0.0539481486980446
Kcnk12	1	1	24	18	0.0775734707621992
Kcnk13	1	1	24	18	0.0769599220250383
Kcnk2	1	1	28	20	0.0992645397928236
Kcnk3	1	1	28	0	0.0427632616021046
Kcnk4	1	0.272744571208113	28	20	0.0672049692810371
Kcnk5	0.748609384508365	0.113850525760248	24	18	0.170106802430617
Kcnk7	1	1	24	0	0.0682729888250497
Kcnma1	1	1	24	18	0.0390638756125418
Kcnmb1	1	1	28	22	0.0722407369095554
Kcnmb2	1	1	28	2	0.0868157169576588
Kcnmb4	1	1	28	16	0.116103361690303
Kcnn1	1	1	28	18	0.0758262273461582
Kcnn3	1	1	24	0	0.0798845932098023
Kcnn4	1	0.272744571208113	28	22	0.0374618396171252
Kcnq1	1	1	24	0	0.073515532625078
Kcnq2	1	1	28	18	0.0266794169326288
Kcnq3	1	1	28	0	0.089358371971134
Kcns1	1	1	24	18	0.0884987222719878
Kcns2	1	0.272744571208113	28	20	0.127058979798429
Kcns3	1	1	28	20	0.0333309270403705
Kcnu1	1	1	28	12	0.153887469299775
Kcnv1	1	1	24	0	0.0340763878385832
Kctd1	1	1	28	18	0.0100722994302592
Kctd10	1	1	28	4	0.0755423470292845
Kctd12b	1	0.581579681571001	28	22	0.0618296526990554
Kctd13	1	0.403653156899685	24	14	0.082315420532574
Kctd14	1	1	28	24	0.0355670055164025
Kctd15	1	1	28	10	0.110621218752529
Kctd18	1	1	28	8	0.0582547626969198
Kctd2	1	1	28	14	0.137770220828973
Kctd3	1	1	28	12	0.0653154468080523
Kctd4	1	1	28	24	0.033213814216143
Kctd5	1	1	28	18	0.0400721412566943
Kctd6	1	1	24	12	0.121052090376724
Kctd7	1	1	24	22	0.0792260971438072
Kctd8	0.204547130539692	0.00648548564347175	24	22	0.120333714643601
Kctd9	0.594477803439256	0.0699440001870557	24	10	0.161763086882598
Kdelr1	1	1	24	12	0.121602588849728
Kdelr3	1	1	28	12	0.157700064805944
Kdf1	1	0.403653156899685	24	10	0.0632785885663935
Kdm1a	1	0.581579681571001	28	8	0.122890625635125
Kdm1b	1	1	24	6	0.141109460640587
Kdm2a	1	0.817298910901341	28	6	0.0940719900052601
Kdm2b	1	1	28	24	0.123275279271717
Kdm3a	0.10957452965583	0.00139650472983806	28	8	0.380277958057008
Kdm4a	1	0.817298910901341	28	4	0.081378835119793
Kdm4b	1	0.581579681571001	28	0	0.0456531143063349
Kdm4c	1	1	24	12	0.0824409879889528
Kdm4d	0.594477803439256	0.0699440001870557	28	20	0.0346653276561186
Kdm5a	0.594477803439256	0.0699440001870557	24	10	0.131090863697872
Kdm5b	0.463622504772179	0.0413614109013415	28	4	0.169491419612539
Kdm5c	0.896005129214078	0.17901998657207	28	8	0.0175743128177331
Kdm5d	0.594477803439256	0.0699440001870557	28	10	0.0757827463302012
Kdm6a	1	0.581579681571001	28	8	0.0913860463352626
Kdr	1	1	28	4	0.265195916145048
Kdsr	0.149264746136648	0.00312031525573192	24	20	0.158024861017422
Keap1	1	0.272744571208113	28	10	0.016405273562517
Keg1	0.463622504772179	0.0413614109013415	24	0	0.22033283875942
Kel	1	0.272744571208113	28	22	0.120315299791122
Kera	0.594477803439256	0.0699440001870557	24	6	0.0600383495899539
Khdc4	1	0.581579681571001	28	6	0.204060698081329
Khdrbs1	1	0.817298910901341	28	14	0.169648545638747
Khdrbs2	1	1	24	18	0.118834965281075
Khk	0.36040524637722	0.0234425855780022	24	2	0.121860708640108
Khnyn	0.0858386507889899	0.000573680755972423	28	6	0.33959081347535
Kif11	1	1	28	24	0.0581164736683962
Kif12	0.748609384508365	0.113850525760248	28	22	0.0867650059673684
Kif13a	1	1	28	2	0.0812631626685292
Kif15	1	1	24	0	0.0888035037877103
Kif18a	1	1	24	22	0.0558702766093472
Kif18b	1	1	28	18	0.186734607669747
Kif1a	1	0.272744571208113	24	6	0.0462602013691907
Kif1b	1	0.817298910901341	28	8	0.104061689027371
Kif1bp	1	1	28	18	0.0186595766208465
Kif1c	1	1	28	0	0.0574539399667345
Kif20a	1	1	28	24	0.0799656337622755
Kif20b	1	1	28	14	0.0318325768654688
Kif21a	1	0.581579681571001	28	12	0.079238740905643
Kif21b	1	1	28	24	0.0826630118957938
Kif22	1	1	24	10	0.0238916129964227
Kif23	1	1	24	18	0.0388601142240364
Kif24	1	1	24	18	0.0440325888399303
Kif26b	1	1	28	22	0.096900972033269
Kif27	1	1	28	20	0.0852855697193652
Kif2a	1	0.272744571208113	24	12	0.0273249750902498
Kif2c	1	0.581579681571001	28	22	0.0227685992411697
Kif3a	1	1	24	6	0.0400676484192236
Kif3b	1	1	28	0	0.0288263839006789
Kif3c	1	1	24	0	0.0351614851331668
Kif4	1	1	24	18	0.103833232032246
Kif5a	1	0.581579681571001	24	22	0.0379219199053712
Kif5b	1	1	24	12	0.0952772345685326
Kif5c	1	1	28	14	0.0744903010831563
Kif6	1	1	28	8	0.0699521713653784
Kif9	1	1	28	2	0.0954683069538978
Kifap3	0.204547130539692	0.00648548564347175	24	6	0.14216546758219
Kifc2	1	1	24	18	0.0995822214679454
Kifc3	0.36040524637722	0.0234425855780022	28	26	0.127252770209675
Kin	1	1	28	10	0.0900437235549878
Kirrel	1	1	28	12	0.110540939630552
Kirrel3	1	1	28	12	0.0698343674852768
Kiss1r	1	1	28	18	0.0860287539863017
Kit	1	1	28	0	0.0923066882619323
Kitl	0.279135435295597	0.012668254135268	28	20	0.139591531123985
Kl	1	1	24	18	0.104360723658501
Klb	1	0.272744571208113	24	18	0.138614330832008
Klc1	1	1	28	16	0.0575698553375514
Klc2	0.594477803439256	0.0699440001870557	24	22	0.15796707385574
Klc3	1	0.272744571208113	28	24	0.0852484511288679
Klc4	1	1	28	22	0.098401752355543
Klf1	0.594477803439256	0.0699440001870557	24	16	0.407758477054517
Klf10	1	0.403653156899685	28	14	0.68276080094539
Klf11	1	0.403653156899685	28	10	0.143432989126384
Klf12	0.896005129214078	0.17901998657207	28	6	0.252541719039251
Klf13	0.896005129214078	0.17901998657207	24	20	0.353413350990162
Klf15	0.896005129214078	0.17901998657207	24	16	0.112108592209672
Klf16	1	1	28	26	0.0909266770240078
Klf17	1	1	28	10	0.0794372281259154
Klf2	1	0.272744571208113	24	18	0.161920958695292
Klf4	1	0.272744571208113	28	22	0.0802696856820691
Klf5	1	1	24	0	0.0527003281005714
Klf7	1	0.403653156899685	28	6	0.18871845176653
Klhdc1	1	1	28	18	0.173198503619406
Klhdc10	1	1	28	4	0.0409023087490124
Klhdc2	0.748609384508365	0.113850525760248	24	12	0.114956709029474
Klhdc3	0.0858386507889899	0.000573680755972423	24	16	0.0912938495556364
Klhdc4	1	1	28	12	0.0882107760297306
Klhdc8a	1	0.817298910901341	28	2	0.0413962877860735
Klhdc8b	1	1	24	22	0.0816995795402244
Klhl1	0.748609384508365	0.113850525760248	28	22	0.111559738571615
Klhl10	1	0.817298910901341	24	2	0.0610931782800931
Klhl11	1	1	24	0	0.095447256375829
Klhl13	1	1	24	6	0.066085387299016
Klhl15	0.204547130539692	0.00648548564347175	28	16	0.0617975474542798
Klhl18	1	1	28	14	0.0349382342979409
Klhl2	0.36040524637722	0.0234425855780022	28	12	0.139644824697392
Klhl20	1	0.581579681571001	24	0	0.0479363361469505
Klhl22	0.748609384508365	0.113850525760248	24	8	0.0553226063772516
Klhl23	1	1	24	0	0.0743900178993
Klhl24	1	0.403653156899685	24	10	0.449080427130547
Klhl25	1	1	24	22	0.184616268524863
Klhl26	1	1	28	24	0.0397673193494856
Klhl28	1	1	24	0	0.0536737018729245
Klhl36	1	1	24	22	0.0884441000819804
Klhl4	1	1	24	22	0.0559690348296604
Klhl5	1	0.403653156899685	28	8	0.0597207607625187
Klhl7	0.36040524637722	0.0234425855780022	24	2	0.146179149027617
Klhl8	1	1	28	0	0.0422450810906476
Klk1b16	1	0.817298910901341	28	26	0.0133187150555119
Klk1b7-ps	1	0.272744571208113	28	22	0.109749368267084
Klk1b8	1	1	28	18	0.0704683016268806
Klk4	1	0.817298910901341	28	20	0.113398926471447
Klk6	1	0.581579681571001	28	2	0.0111929203687335
Klk7	1	0.817298910901341	28	18	0.137919066791737
Klk8	1	1	24	0	0.100640347121536
Klk9	1	1	28	10	0.0843050223353538
Klra17	1	1	28	0	0.0544648681459997
Klra2	1	1	28	24	0.113243193410497
Klrb1a	1	1	28	0	0.0801760166440098
Klrd1	1	1	28	24	0.101662779434276
Klre1	1	1	24	12	0.0883542722065095
Klrg1	1	1	24	0	0.102433107441524
Kmo	0.204547130539692	0.00648548564347175	28	10	0.0943451684482186
Kmt2b	1	1	28	4	0.338928537502506
Kmt5a	1	0.581579681571001	24	2	0.0447504688807971
Kmt5b	0.204547130539692	0.00648548564347175	28	8	0.0980438732258845
Kmt5c	0.36040524637722	0.0234425855780022	24	6	0.144235378587435
Knl1	1	1	28	8	0.0558777322311429
Knop1	1	0.581579681571001	24	22	0.0582558472264474
Knstrn	0.463622504772179	0.0413614109013415	28	20	0.0565166557677758
Kpna1	1	1	28	24	0.152407629220029
Kpna3	1	0.272744571208113	24	22	0.0977134509534521
Kpna4	1	1	28	2	0.0858725523930126
Kpna6	1	1	28	8	0.041122658982253
Kpna7	1	1	28	18	0.143134238347623
Kpnb1	0.896005129214078	0.17901998657207	28	4	0.213179336806377
Kras	1	0.403653156899685	24	6	0.110657338321638
Krcc1	0.279135435295597	0.012668254135268	24	16	0.15904486952881
Kremen1	1	1	28	18	0.0325962051664362
Kri1	1	1	28	4	0.088320352455884
Krit1	1	0.817298910901341	24	4	0.0746997276666854
Krr1	1	0.817298910901341	28	20	0.118672030993198
Krt1	1	1	28	2	0.0729722822069586
Krt10	1	0.581579681571001	28	26	0.149765723122991
Krt12	1	1	28	18	0.0608970317182512
Krt13	1	1	24	22	0.0469692503312741
Krt15	1	1	28	0	0.0489597609934201
Krt17	1	0.403653156899685	28	16	0.0107597587053479
Krt18	0.204547130539692	0.00648548564347175	24	10	0.24636372144252
Krt19	1	1	28	0	0.154715283208718
Krt20	1	1	28	10	0.012836014708987
Krt222	1	0.817298910901341	28	18	0.0448919513960959
Krt23	1	0.817298910901341	28	20	0.207312829391802
Krt25	1	1	28	4	0.0707828194120835
Krt27	1	1	28	16	0.0880132039134361
Krt32	1	0.403653156899685	28	22	0.124299327384878
Krt35	1	1	28	20	0.052065327904347
Krt4	1	0.403653156899685	28	18	0.0577339930728953
Krt42	1	1	24	18	0.0354065978638638
Krt5	1	1	24	18	0.0620864475811892
Krt71	1	1	24	2	0.060229669300944
Krt72	1	1	28	10	0.100605815119839
Krt73	1	0.817298910901341	24	0	0.0942351106268888
Krt75	0.896005129214078	0.17901998657207	24	18	0.161369156569554
Krt77	1	1	28	18	0.183299021746623
Krt78	1	0.817298910901341	28	22	0.0417558194519033
Krt79	1	0.817298910901341	28	18	0.0357822918927659
Krt82	1	1	28	4	0.0835178151089019
Krt84	1	0.817298910901341	28	20	0.0502480386360117
Krt88	1	1	24	0	0.0706667430792819
Krtap1-5	1	1	28	18	0.145655100180765
Krtap13	1	1	24	0	0.106027009564407
Krtap13-1	1	1	28	10	0.112986800355198
Krtap14	1	0.581579681571001	24	4	0.0443455201457226
Krtap16-3	1	1	28	22	0.0482971203302993
Krtap19-2	0.748609384508365	0.113850525760248	24	18	0.0545160463186555
Krtap19-3	1	1	28	26	0.0686064745132695
Krtap19-4	1	0.817298910901341	28	20	0.120488121155316
Krtap19-5	1	0.817298910901341	28	18	0.0549799968906779
Krtap21-1	1	1	28	14	0.0985061117784153
Krtap26-1	1	1	28	18	0.120426467846168
Krtap31-1	1	1	24	0	0.0775181279460523
Krtap4-16	1	1	24	0	0.0921647170195299
Krtap4-7	1	1	24	8	0.0488211592909369
Krtap5-4	1	1	28	18	0.0483337390018304
Krtap6-2	1	1	28	16	0.13407526760672
Krtap6-5	1	1	28	12	0.0714017779574158
Krtcap2	0.896005129214078	0.17901998657207	24	8	0.121400054224444
Krtcap3	1	1	24	0	0.0631018821549736
Ksr1	1	0.817298910901341	24	22	0.0435494561835406
Kti12	1	1	28	22	0.197727426503805
Ky	1	1	28	4	0.124883230320002
Kyat1	0.463622504772179	0.0413614109013415	28	4	0.329647732492193
Kyat3	1	0.272744571208113	24	2	0.152400211349822
Kynu	0.0719423567687457	0.000212450229811341	28	8	0.230048801144768
L1cam	1	0.817298910901341	28	18	0.0254102085389239
L2hgdh	0.279135435295597	0.012668254135268	24	18	0.13161911211128
L3hypdh	0.896005129214078	0.17901998657207	24	20	0.198917250196997
L3mbtl2	1	0.817298910901341	28	16	0.0548581692406018
L3mbtl3	1	1	24	22	0.123886207035114
Lacc1	1	1	28	2	0.238591225870186
Lactb	1	1	24	22	0.0664846520137565
Lactb2	1	1	28	0	0.0894696181026812
Lad1	1	1	24	6	0.274931470435752
Lag3	0.0858386507889899	0.000573680755972423	24	4	0.179002815163158
Lage3	0.896005129214078	0.17901998657207	24	22	0.0457270752080226
Lair1	1	1	28	22	0.0705539873748814
Lalba	1	0.272744571208113	28	22	0.0556178752743448
Lama1	1	1	28	26	0.201429970443929
Lama2	1	1	28	10	0.108905359015448
Lama4	1	0.817298910901341	24	10	0.0776645281600077
Lamb1	0.594477803439256	0.0699440001870557	24	8	0.093284765013469
Lamb3	1	0.817298910901341	28	26	0.112509591608276
Lamc1	1	0.581579681571001	28	4	0.141955569898376
Lamc2	1	1	28	6	0.0577629844283915
Lamc3	1	0.272744571208113	24	20	0.0463381618971484
Lamp1	1	0.272744571208113	28	8	0.0944425510662377
Lamp2	1	1	24	18	0.0661436310137199
Lamp5	1	1	24	10	0.0479487345747949
Lamtor2	0.463622504772179	0.0413614109013415	24	22	0.107664867336756
Lamtor3	1	1	28	16	0.184169220792533
Lamtor5	0.748609384508365	0.113850525760248	28	18	0.121979944395474
Lancl1	1	1	28	24	0.0514794945103654
Lancl2	1	1	28	26	0.0559917097085074
Lancl3	1	0.581579681571001	28	20	0.0693878724158825
Lao1	1	0.272744571208113	28	22	0.043981493878748
Lap3	1	0.581579681571001	28	6	0.100833636095059
Laptm4a	1	1	28	24	0.110605731718674
Laptm4b	1	0.817298910901341	24	10	0.0318569064919361
Laptm5	1	1	28	2	0.0434460948742931
Large1	1	1	28	14	0.0729998405122543
Large2	1	1	28	22	0.0807584029321657
Larp1	0.896005129214078	0.17901998657207	28	4	0.264188708549758
Larp1b	1	1	24	12	0.0610761001469049
Larp4	1	1	28	10	0.0947835992641446
Larp4b	1	1	28	10	0.214012166727788
Larp6	1	0.817298910901341	28	22	0.033725598028756
Larp7	1	0.817298910901341	24	10	0.0837915379036708
Lars	0.896005129214078	0.17901998657207	28	8	0.125169615252636
Lars2	1	0.272744571208113	24	12	0.0759325181228607
Las1l	1	1	28	4	0.0954057565396089
Lasp1	0.748609384508365	0.113850525760248	24	10	0.229628300501934
Lats2	1	1	24	18	0.0277356631069398
Lax1	0.463622504772179	0.0413614109013415	28	16	0.0915297985857005
Lbh	1	1	28	12	0.0281863421865672
Lbp	0.896005129214078	0.17901998657207	28	8	0.127703700651113
Lbr	1	0.272744571208113	24	0	0.126680840015405
Lbx1	1	1	24	18	0.100628861289474
Lbx2	1	1	24	0	0.0839745020965153
Lca5	1	0.817298910901341	0	0	0
Lcat	1	1	24	18	0.0870615265062195
Lce1a1	1	0.272744571208113	24	0	0.121738873475239
Lce1a2	1	1	28	14	0.0486774941178447
Lce1b	0.896005129214078	0.17901998657207	24	20	0.129186967051583
Lce1c	1	1	28	6	0.113516568768591
Lce1f	1	1	24	0	0.0614389518875348
Lce1g	1	0.272744571208113	24	20	0.0973212897816738
Lce1l	1	1	24	18	0.0316573671111713
Lce1m	0.896005129214078	0.17901998657207	24	22	0.0600179543956797
Lce3f	1	1	24	0	0.0769188958822253
Lck	1	1	28	24	0.0453196209836775
Lcmt1	1	0.272744571208113	28	0	0.0733961058252609
Lcn12	1	1	28	12	0.13677115048437
Lcn2	0.594477803439256	0.0699440001870557	28	6	0.19618770526877
Lcn3	1	0.403653156899685	28	20	0.0349497459603739
Lcn4	1	0.581579681571001	24	18	0.0556841053627512
Lcn5	1	1	24	0	0.0239593117111922
Lcn9	1	1	24	0	0.144676504643799
Lcor	1	1	28	6	0.0930270297717998
Lcp1	0.279135435295597	0.012668254135268	28	10	0.142090987844905
Lcp2	0.279135435295597	0.012668254135268	24	8	0.0792379323950308
Lct	0.896005129214078	0.17901998657207	28	24	0.112174862626972
Ldah	1	0.581579681571001	28	0	0.0849857359602554
Ldb1	1	1	28	14	0.119760274339957
Ldb2	1	1	24	12	0.0417361911452229
Ldb3	1	1	28	10	0.0557541272034404
Ldhal6b	1	1	24	0	0.0402547682259967
Ldhb	1	1	28	12	0.0268289764546939
Ldhc	1	1	28	16	0.0810789411173192
Ldhd	1	0.817298910901341	28	4	0.0392377829481533
Ldlr	1	1	28	4	0.181217299096446
Ldlrad3	1	1	28	24	0.110786890694366
Ldlrad4	1	0.817298910901341	28	18	0.0495579425205445
Ldlrap1	1	0.581579681571001	24	12	0.0691995869244439
Ldoc1	1	0.272744571208113	28	20	0.0987830802180957
Leap2	1	0.581579681571001	24	4	0.305772084563553
Lect2	1	1	28	12	0.0776019534824485
Lef1	1	0.272744571208113	24	0	0.0978631166694206
Lemd2	1	0.817298910901341	28	10	0.139926350121964
Leng8	1	0.403653156899685	28	8	0.290395290882233
Leng9	1	1	24	0	0.0595705706505536
Leo1	0.594477803439256	0.0699440001870557	24	6	0.625053956228297
Lepr	0.36040524637722	0.0234425855780022	28	22	0.113657554662861
Leprot	0.594477803439256	0.0699440001870557	24	12	0.159950358499966
Leprotl1	0.204547130539692	0.00648548564347175	28	4	0.272355752849472
Letm1	1	0.272744571208113	28	4	0.114868199680398
Letm2	1	0.817298910901341	0	0	0
Letmd1	1	1	28	4	0.0729070818021504
Lfng	1	1	28	16	0.0921155217621776
Lgals12	1	0.272744571208113	28	20	0.022838529261123
Lgals2	0.896005129214078	0.17901998657207	28	20	0.0392163794924296
Lgals3	1	1	28	16	0.341194408079201
Lgals3bp	1	0.581579681571001	24	10	0.125009116596097
Lgals7	1	1	24	0	0.0471171556410468
Lgals8	1	1	28	24	0.0683774729538647
Lgals9	0.36040524637722	0.0234425855780022	24	12	0.230050139328779
Lgalsl	0.204547130539692	0.00648548564347175	24	6	1.15400550038175
Lgi1	1	1	28	6	0.0479199340860717
Lgi2	1	1	28	16	0.0479024458984173
Lgi3	1	1	28	10	0.0757032510378835
Lgi4	1	0.581579681571001	28	18	0.0365475787579096
Lgmn	1	1	24	12	0.129432448883798
Lgr5	0.748609384508365	0.113850525760248	28	10	0.162501024521211
Lhb	1	1	28	14	0.13861985109725
Lhcgr	1	0.581579681571001	28	16	0.0725091911857599
Lhfp	1	0.581579681571001	28	8	0.0603012361121607
Lhfpl2	0.463622504772179	0.0413614109013415	24	8	0.078398506387194
Lhfpl4	0.896005129214078	0.17901998657207	24	22	0.070754432537129
Lhpp	0.204547130539692	0.00648548564347175	24	16	0.375942369097572
Lhx1	1	1	28	22	0.0449146373476811
Lhx2	1	0.403653156899685	28	6	0.102784213469375
Lhx3	1	0.581579681571001	28	16	0.172392975505717
Lhx4	1	1	24	0	0.0764710371689541
Lhx5	1	1	28	18	0.120595117180059
Lhx6	1	0.581579681571001	24	6	0.0711774764920999
Lhx8	1	1	28	14	0.0557851422958877
Lhx9	1	1	24	0	0.067544555080235
Lias	1	1	24	12	0.036763217233674
Lifr	1	1	24	10	0.166705315889787
Lig4	1	1	24	22	0.128408587415156
Lim2	1	1	28	18	0.0378560348780397
Lima1	1	0.817298910901341	24	14	0.124638836621338
Limk1	1	1	24	18	0.0384851582692199
Limk2	1	1	24	18	0.0517785107065026
Lims1	1	0.581579681571001	28	0	0.0669889010045575
Lin28a	1	1	28	16	0.0599656779164111
Lin37	1	1	24	6	0.103515157159182
Lin54	0.463622504772179	0.0413614109013415	24	12	0.152367568696987
Lin7b	1	1	28	18	0.0529209706708395
Lin7c	0.36040524637722	0.0234425855780022	24	22	0.162627394968709
Lin9	1	1	28	18	0.084506967898584
Lingo1	1	0.581579681571001	28	18	0.0820375217161448
Lingo2	1	1	28	12	0.0299455424192733
Lingo3	1	1	28	8	0.0874023939137722
Lins1	1	1	24	0	0.0498866991814
Lipa	0.36040524637722	0.0234425855780022	28	4	0.280005805324489
Lipc	1	1	28	14	0.12520848799972
Lipe	1	1	28	10	0.0703431781164802
Lipf	1	1	28	10	0.0450232886009348
Lipg	0.0858386507889899	0.000573680755972423	24	18	0.474340132261194
Liph	1	0.581579681571001	24	22	0.0607356648269895
Lipk	1	1	24	12	0.0325816811232086
Lipm	0.594477803439256	0.0699440001870557	24	22	0.0578870560741346
Lipt1	1	1	28	24	0.0713154403021263
Lipt2	0.748609384508365	0.113850525760248	24	20	0.244203056851579
Litaf	0.0858386507889899	0.000573680755972423	28	4	0.273701991257766
Lkaaear1	1	1	28	18	0.0484536443488808
Llcfc1	1	1	24	8	0.0594479942899991
Llgl1	1	1	28	2	0.0627670103032731
Llgl2	0.896005129214078	0.17901998657207	28	4	0.172388156114186
Lman1	1	1	28	24	0.114315243611633
Lman2	0.896005129214078	0.17901998657207	28	2	0.184964743150957
Lman2l	0.748609384508365	0.113850525760248	28	6	0.0610648121967903
Lmbr1	1	0.581579681571001	28	14	0.0548890937963026
Lmbr1l	1	1	28	4	0.083852739235438
Lmbrd1	0.463622504772179	0.0413614109013415	24	16	0.117972570876664
Lmcd1	0.204547130539692	0.00648548564347175	28	20	0.0633556556626308
Lmf1	1	1	24	12	0.0771904143340799
Lmf2	1	1	24	10	0.0490442595351747
Lmln	1	1	24	0	0.0524781531235738
Lmnb2	1	1	28	24	0.0654850689687969
Lmo1	1	0.581579681571001	28	20	0.156805166447132
Lmo3	1	0.817298910901341	28	24	0.0248700806005219
Lmo4	1	1	28	24	0.138308014518224
Lmod1	1	0.272744571208113	28	18	0.133095522568228
Lmx1a	1	0.817298910901341	28	18	0.197232565712297
Lmx1b	1	1	28	18	0.0450674751967875
Lncenc1	0.594477803439256	0.0699440001870557	28	24	0.060080145128858
Lncpint	1	0.817298910901341	28	8	0.125792238166609
Lnpep	1	1	28	4	0.165308296969299
Lnpk	1	0.581579681571001	24	10	0.0697479434582227
Lnx1	1	1	24	18	0.0510096689128208
Lnx2	0.748609384508365	0.113850525760248	24	6	0.332720438629899
LOC269472	1	1	24	18	0.0592173474651251
Lonp1	1	0.817298910901341	28	8	0.0910655182442513
Lonp2	0.36040524637722	0.0234425855780022	28	6	0.252605507520992
Lor	1	1	24	22	0.0458472175385558
Loxl1	1	1	28	10	0.0806515705819308
Loxl3	1	0.581579681571001	24	2	0.0910042063013408
Loxl4	0.748609384508365	0.113850525760248	24	8	0.0956023605753428
Lpar2	1	1	24	0	0.0464944035441821
Lpar3	1	1	28	12	0.0951543505346707
Lpar4	0.463622504772179	0.0413614109013415	24	22	0.0453863371472861
Lpar6	1	1	24	10	0.0997853952516339
Lpcat1	1	1	28	4	0.0435148165932541
Lpcat2b	1	0.272744571208113	28	2	0.0629765093269229
Lpcat3	1	1	28	0	0.151224466318088
Lpcat4	1	1	28	18	0.128275070386409
Lpgat1	1	0.581579681571001	28	26	0.111801421526618
Lpin1	0.463622504772179	0.0413614109013415	24	20	0.891894524741899
Lpin2	1	1	24	14	0.181309088292437
Lpl	0.10957452965583	0.00139650472983806	24	10	0.451311349386195
Lpo	1	0.817298910901341	24	22	0.0458441493051994
Lpp	1	0.403653156899685	28	6	0.233774209293306
Lpxn	1	1	28	8	0.0974069316310741
Lrat	0.36040524637722	0.0234425855780022	28	0	0.148776041277627
Lratd1	1	1	28	16	0.0662731866352844
Lratd2	1	1	24	22	0.137465562371518
Lrba	0.896005129214078	0.17901998657207	28	8	0.0108908581096231
Lrch2	1	1	24	12	0.0538104446753149
Lrfn1	1	1	24	0	0.0335812694359549
Lrfn2	1	1	28	16	0.0774357472812346
Lrfn3	0.10957452965583	0.00139650472983806	24	6	0.80657608123795
Lrfn4	0.896005129214078	0.17901998657207	28	18	0.116819574960235
Lrfn5	1	1	24	0	0.0779900880802238
Lrg1	1	0.403653156899685	24	10	0.278470955487948
Lrif1	1	1	24	6	0.132708371705386
Lrig1	1	0.272744571208113	28	8	0.231857567732707
Lrit1	0.594477803439256	0.0699440001870557	28	12	0.176823998776866
Lrit2	1	1	28	4	0.068918095833138
Lrp1	1	0.403653156899685	28	6	0.497707326698519
Lrp10	1	0.403653156899685	24	12	0.174096227541145
