annot	BH.Q	ADJ.P	PER	LAG	AMP
Nr2c2ap	0.0729217706979285	0.0187801327395815	22	4	0.177607177754824
Nr2e1	1	1	26	14	0.0899758627757172
Nr2e3	1	1	26	14	0.0808784121131731
Nr2f1	1	1	24	20	0.042322760932549
Nr2f2	1	1	22	14	0.116031140938443
Nr2f6	0.0361475265553678	0.00778964028116529	24	6	0.059760015694213
Nr3c1	1	1	26	23	0.100805145122827
Nr4a1	1	1	26	14	0.0922827135079898
Nr4a2	0.00498371639460487	0.000620059834299223	24	16	0.105161668782568
Nr4a3	1	1	26	14	0.0286073324401814
Nr5a1	1	1	26	7	0.0510106392662038
Nr5a2	0.563863074302724	0.250469484979357	24	8	0.0761093880292789
Nr6a1	0.385671438867367	0.152404357059416	24	6	0.114595323862258
Nradd	1	1	26	25	0.0620141130836594
Nrap	0.163478243012631	0.0514394937797749	26	16	0.0376273383851847
Nrarp	1	1	26	10	0.111625128066275
Nras	0.255108444239272	0.089965971398649	26	11	0.0623032143130268
Nrbf2	1	1	22	16	0.081591583067451
Nrbp1	0.00159666993952001	0.000142196436951347	24	12	0.0890462516090355
Nrbp2	0.0207965028509905	0.00384156724252443	22	0	0.163539074831255
Nrcam	1	0.538016926326593	24	17	0.064868800854077
Nrde2	0.0729217706979285	0.0187801327395815	22	7	0.0813386680593683
Nrep	0.00016452050502403	6.48211812614105e-06	24	20	0.646640577858127
Nrf1	1	1	26	8	0.0776852738181902
Nrg4	0.000215180813828698	9.43130082370111e-06	24	17	0.991768764847428
Nrgn	1	1	26	10	0.0708022328204798
Nrip1	0.00318907655655245	0.000350431632807364	24	3	0.211735025524673
Nrip2	1	0.621240468019619	0	0	0
Nrip3	1	1	26	12	0.0362126063922438
Nrk	1	0.538016926326593	24	16	0.0614027159892442
Nrl	1	1	26	10	0.0393999680112884
Nrm	1	1	22	3	0.0455702707249728
Nrn1	0.0617874917615193	0.0151683778733789	26	9	0.0523547206953785
Nrn1l	1	1	26	14	0.0895268445879945
Nrp1	0.563863074302724	0.250469484979357	26	5	0.07874160252735
Nrros	1	1	24	0	0.0444765160432969
Nrsn1	1	1	26	14	0.0784508673394906
Nrsn2	1	1	26	14	0.0796232091231536
Nrtn	1	1	26	14	0.0951001387311591
Nrxn2	1	0.939954532354526	26	16	0.0195940712219882
Nrxn3	0.0252353804861607	0.00488508958587397	24	15	0.102381946515912
Nsd3	1	1	24	14	0.0599912715769462
Nsdhl	0.0729217706979285	0.0187801327395815	22	12	0.124817946366987
Nsf	0.33765840128723	0.128288150753285	22	6	0.0822331678353121
Nsg1	1	1	26	14	0.0563995279847189
Nsg2	1	0.538016926326593	26	15	0.100610624196929
Nsl1	1	1	26	13	0.081920758831583
Nsmaf	1	1	26	9	0.094721210403089
Nsmce1	0.0729217706979285	0.0187801327395815	24	11	0.0867737533359052
Nsmce2	0.00318907655655245	0.000350431632807364	24	10	0.153740128072471
Nsmce3	1	0.715243697753171	24	4	0.0478820208898217
Nsmf	0.00400269281830051	0.000467519995796213	26	4	0.0780323074023006
Nsun3	0.00028888586103455	1.36046651994822e-05	24	6	0.181644674869995
Nsun4	1	1	22	18	0.0598627061470908
Nsun5	1	1	26	9	0.0689128486037945
Nsun6	0.0361475265553678	0.00778964028116529	24	10	0.130085328085754
Nsun7	1	1	26	22	0.0688533823715878
Nt5c	0.00318907655655245	0.000350431632807364	24	19	0.0928002382518777
Nt5c1b	1	1	26	21	0.0670174218319342
Nt5c2	0.101334463219911	0.0284363340602345	24	23	0.0865374317285384
Nt5c3	1	1	24	14	0.143777078577294
Nt5c3b	0.440017881024088	0.180445629325778	22	12	0.0336021194048026
Nt5dc1	0.385671438867367	0.152404357059416	24	7	0.0635676411935057
Nt5dc2	0.163478243012631	0.0514394937797749	26	25	0.199967454866815
Nt5dc3	0.820781279773299	0.399929952143191	22	21	0.0689584804428724
Nt5e	1.5048175371939e-05	2.26868668181238e-07	22	7	0.382260373579641
Nt5m	0.00935748875816346	0.00139838754133885	24	4	0.138744260711131
Ntan1	1	1	22	4	0.0564019755349983
Ntf3	0.0617874917615193	0.0151683778733789	26	24	0.145969259679559
Ntf5	1	1	26	15	0.0322960674026971
Nthl1	1	1	22	1	0.0403204923795066
Ntm	1	1	26	24	0.0677696948482173
Ntmt1	1	1	24	0	0.0617237708979474
Ntn4	0.725373033082152	0.343238762701059	26	7	0.0494112954975876
Ntng1	1	1	26	14	0.0874964448516481
Ntpcr	0.00935748875816346	0.00139838754133885	26	0	0.0879648918596376
Ntrk2	1	1	24	18	0.0448014276071976
Nts	1	1	26	22	0.0432964305673917
Ntsr1	1	1	26	15	0.0570778343175759
Ntsr2	1	1	26	14	0.0878225554017944
Nuak1	0.385671438867367	0.152404357059416	24	4	0.141108051365333
Nub1	0.0519991995864902	0.0121996878731438	22	10	0.0642509876846084
Nubp1	1	1	22	1	0.0241508888902094
Nubp2	0.00498371639460487	0.000620059834299223	24	1	0.123971522209693
Nubpl	1	1	26	2	0.0566849711410752
Nucb1	1	1	26	6	0.0502779435783914
Nucb2	1	1	26	0	0.175692677116368
Nucks1	0.00028888586103455	1.36046651994822e-05	24	22	0.137194885141282
Nudc	0.0433512287426558	0.00976986037874586	26	21	0.0651284460376862
Nudcd1	1	1	26	0	0.0873999064694315
Nudcd2	1	0.621240468019619	26	24	0.106791859358216
Nudcd3	1	1	22	14	0.0321276680918255
Nudt1	0.00318907655655245	0.000350431632807364	22	8	0.181893187539528
Nudt12	1	1	26	3	0.0315682835446332
Nudt13	0.00203048866634778	0.000193297219169726	24	5	0.104709066049136
Nudt14	0.440017881024088	0.180445629325778	22	4	0.0928993144559101
Nudt15	1	1	24	12	0.0339707055032653
Nudt16	0.00203048866634778	0.000193297219169726	26	10	0.146121152705444
Nudt16l1	0.119386554251817	0.0347824208804836	24	9	0.0833880593328963
Nudt16l2	0.101334463219911	0.0284363340602345	22	17	0.0533836047336836
Nudt18	1	1	26	14	0.0451849866745258
Nudt19	1	0.538016926326593	24	21	0.0474768079407172
Nudt2	0.119386554251817	0.0347824208804836	22	10	0.0794999129596205
Nudt22	0.00935748875816346	0.00139838754133885	24	4	0.133232310350681
Nudt4	0.163478243012631	0.0514394937797749	26	5	0.0284677965693264
Nudt5	0.255108444239272	0.089965971398649	26	23	0.0565653278863379
Nudt6	0.101334463219911	0.0284363340602345	26	2	0.0711861770544453
Nudt7	1	1	26	19	0.0848017736582222
Nudt8	0.0729217706979285	0.0187801327395815	24	0	0.122897797098857
Nudt9	0.000378883146591796	1.94623686584689e-05	26	3	0.184460607736944
Nuf2	1	0.538016926326593	24	13	0.0254580397682994
Numb	0.385671438867367	0.152404357059416	26	7	0.0415199187832983
Numbl	1	1	22	20	0.0509063666623196
Nup107	0.33765840128723	0.128288150753285	22	8	0.0476937080503381
Nup133	0.189899568805781	0.0622028817622292	22	13	0.078102413431587
Nup153	1	1	24	10	0.028832819467754
Nup155	1	1	22	1	0.0735252644754923
Nup188	0.255108444239272	0.089965971398649	26	25	0.0720524831194193
Nup37	0.00498371639460487	0.000620059834299223	22	10	0.0989422218096281
Nup43	0.33765840128723	0.128288150753285	22	8	0.108194925001898
Nup54	1	1	26	18	0.0713812851163125
Nup88	1	1	22	10	0.0604095271470189
Nup93	0.00318907655655245	0.000350431632807364	24	7	0.0987986089249316
Nup98	0.163478243012631	0.0514394937797749	24	12	0.0506947842150385
Nupl2	0.00028888586103455	1.36046651994822e-05	22	6	0.196511221334005
Nupr1	1	1	26	6	0.0501862727968846
Nupr1l	0.499565142545975	0.212940224344473	26	16	0.023430457232688
Nus1	0.00498371639460487	0.000620059834299223	24	20	0.174026221317586
Nusap1	0.0171712950201454	0.00300644448868415	26	13	0.082535046990362
Nutm1	0.163478243012631	0.0514394937797749	22	16	0.0782886253162529
Nvl	1	1	26	1	0.0752550939411743
Nxf1	1	1	26	0	0.131779119417371
Nxf2	1	0.939954532354526	22	16	0.0245572045567808
Nxf7	1	1	26	17	0.0386521732494805
Nxn	0.294333867360049	0.107618965334864	22	4	0.0417823732754864
Nxnl1	1	0.715243697753171	26	14	0.0694472692061905
Nxnl2	1	1	22	20	0.0460537360715095
Nxpe2	1	0.939954532354526	22	14	0.0877980857973649
Nxpe4	1	1	22	11	0.0632980943508545
Nxph1	0.294333867360049	0.107618965334864	26	15	0.150775611198831
Nxph2	1	1	26	14	0.0572322272134715
Nxph3	1	1	26	14	0.118174231653692
Nxph4	0.189899568805781	0.0622028817622292	24	16	0.0869355155610967
Nxt1	1	1	26	3	0.0693814764505279
Nxt2	0.00016452050502403	6.48211812614105e-06	26	8	0.183662411609454
Nyap1	1	1	26	14	0.0622733398051845
Nyx	1	1	26	14	0.0756665456741074
Oaf	0.00498371639460487	0.000620059834299223	24	15	0.150682985931538
Oard1	1	1	26	8	0.115184195944864
Oas1b	0.563863074302724	0.250469484979357	24	6	0.102659141647728
Oas1f	1	1	26	11	0.0402755551904921
Oas1h	1	1	24	2	0.0196612128995156
Oas2	1	1	22	2	0.0739846430380144
Oas3	1	1	26	11	0.0723027016286132
Oasl1	0.000485531891293063	2.76196257714114e-05	24	3	0.327213296745729
Oasl2	0.255108444239272	0.089965971398649	24	9	0.095621452533341
Oat	0.189899568805781	0.0622028817622292	24	13	0.0906761662804461
Oaz2	1	1	26	5	0.0705139139976318
Oaz3	1	1	26	18	0.0224747615368041
Obox6	1	1	22	8	0.0286064863630244
Obp2a	0.563863074302724	0.250469484979357	26	2	0.467508864472813
Obscn	0.440017881024088	0.180445629325778	26	16	0.0340182426212215
Obsl1	0.820781279773299	0.399929952143191	26	16	0.0471070642266933
Oca2	0.499565142545975	0.212940224344473	24	17	0.0632430046654646
Ocel1	0.820781279773299	0.399929952143191	26	11	0.0396949931372154
Ociad1	1	0.621240468019619	22	8	0.0334429392777539
Ociad2	1	0.715243697753171	26	19	0.0405512636422309
Ocln	0.00125792126743279	0.000103914385085565	26	8	0.231718549066253
Ocrl	0.0252353804861607	0.00488508958587397	24	7	0.107071923372321
Ocstamp	1	0.621240468019619	22	5	0.0674256203915996
Odf1	1	1	26	21	0.0788678685122273
Odf2	0.922386280552947	0.464562129644362	22	13	0.0732117878385069
Odf2l	0.563863074302724	0.250469484979357	24	8	0.126533092991467
Odf3	0.640609000344764	0.293670538780989	26	12	0.046595115602028
Odf3b	0.000378883146591796	1.94623686584689e-05	24	7	0.271002982131575
Odf4	1	1	26	14	0.0486731089743432
Odr4	1	1	26	23	0.0603118846042985
Ofd1	1	1	22	10	0.0895936657643141
Oga	0.000378883146591796	1.94623686584689e-05	26	10	0.167698552080306
Ogdh	0.0301370427114156	0.00618291830573027	26	21	0.0551065803966742
Ogfod1	0.0171712950201454	0.00300644448868415	26	23	0.167340829140292
Ogfod2	1	1	26	12	0.0475172591844099
Ogfod3	0.640609000344764	0.293670538780989	22	0	0.102222975436727
Ogfr	0.640609000344764	0.293670538780989	24	14	0.0980808981897399
Ogg1	1	0.821102067263864	22	21	0.0463417235419865
Ogn	1	1	26	19	0.0926640743409142
Ogt	0.499565142545975	0.212940224344473	22	19	0.0899379331651642
Oit1	1	1	22	20	0.024133104307853
Oit3	0.0207965028509905	0.00384156724252443	22	4	0.0816475188548558
Ola1	0.0114319851066686	0.00181412135435323	22	5	0.106471895632066
Olah	1	1	24	18	0.0222047904231635
Olfm1	1	1	22	20	0.034935710634532
Olfm2	0.440017881024088	0.180445629325778	22	16	0.0911463445952612
Olfm3	1	1	26	20	0.154036238669485
Olfml1	1	0.939954532354526	24	18	0.105198256474284
Olfml2b	1	1	26	13	0.0585668296972949
Olfml3	1	1	26	1	0.0760568366842882
Olfr112	1	1	26	17	0.0852283085660309
Olfr1264	1	1	26	21	0.131204843326469
Olfr140	1	1	26	21	0.0655458067003357
Olfr15	1	1	26	17	0.0686013917240989
Olfr1508	1	0.538016926326593	22	17	0.0522945977252827
Olfr1509	1	1	22	18	0.0449911509982142
Olfr154	1	1	26	21	0.136734058615905
Olfr155	0.922386280552947	0.464562129644362	22	15	0.0297548288327396
Olfr156	1	1	26	21	0.0508141022581648
Olfr157	1	1	26	14	0.121651856959205
Olfr159	1	1	26	14	0.0800872574032425
Olfr16	1	1	26	21	0.122059548268927
Olfr2	1	1	26	25	0.0237597476341168
Olfr315	1	0.715243697753171	22	16	0.0629464476707336
Olfr480	1	1	26	17	0.0732316678811113
Olfr49	0.189899568805781	0.0622028817622292	24	15	0.0948950274865383
Olfr544	1	1	24	22	0.0447683319501197
Olfr558	1	1	26	17	0.151314702350376
Olfr64	1	1	26	21	0.184774693963641
Olfr65	1	1	26	17	0.162483195437959
Olfr658	1	1	26	17	0.0745104902528297
Olfr67	1	1	26	21	0.0902427402202293
Olfr672	1	1	26	17	0.179513993229867
Olfr690	1	0.821102067263864	22	15	0.0454689057478763
Olfr70	1	1	26	14	0.0696899265588142
Olfr701	1	1	26	21	0.0659437736717566
Olfr71	1	1	22	21	0.0330515239681952
Olfr73	0.0861689604789266	0.0231560666254374	26	15	0.11094959813828
Olfr74	1	0.939954532354526	24	18	0.155502807775591
Olfr749	1	1	26	17	0.0889237113446402
Olfr976	1	1	24	18	0.0910256953552352
Olig1	0.563863074302724	0.250469484979357	22	3	0.0860529339610294
Olig2	0.499565142545975	0.212940224344473	26	17	0.0111396115688523
Olig3	1	1	26	15	0.046600820716386
Olr1	1	1	26	21	0.0579993343534424
Oma1	0.000791263195533546	5.43578384249032e-05	24	5	0.251426883461426
Omd	1	1	26	19	0.0900593034704039
Omg	1	1	26	17	0.0983600431662968
Omp	1	1	26	14	0.0639236352516963
Onecut2	1	1	26	18	0.114464517388212
Onecut3	1	1	26	10	0.118907920695592
Ooep	1	1	26	20	0.0512973133463808
Oog3	1	1	24	18	0.0542962505316169
Oog4	1	1	26	14	0.0778047906148362
Oosp1	1	1	26	14	0.0589760511497747
Opa1	1	1	26	1	0.0446473753572109
Opalin	0.0207965028509905	0.00384156724252443	22	17	0.0549226157473227
Opcml	0.640609000344764	0.293670538780989	22	16	0.0471286087156875
Ophn1	1	0.939954532354526	24	2	0.0494419342608654
Oplah	0.0729217706979285	0.0187801327395815	26	22	0.120094220882152
Opn1mw	1	1	26	14	0.0876899720531058
Opn1sw	1	0.538016926326593	22	15	0.0550074775050254
Opn4	0.563863074302724	0.250469484979357	26	16	0.0446007275650137
Oprd1	1	0.538016926326593	26	12	0.0142302235249168
Oprk1	1	1	24	18	0.0973067723712072
Oprl1	1	0.939954532354526	26	17	0.0387600755076755
Oprm1	1	1	22	13	0.0405748080106251
Optc	0.294333867360049	0.107618965334864	24	18	0.0568032532541305
Optn	1	1	22	14	0.0597896344588464
Orai1	0.0301370427114156	0.00618291830573027	24	22	0.096902230919043
Orai2	1	1	26	11	0.0637497366719323
Orai3	0.00159666993952001	0.000142196436951347	26	3	0.137560658648099
Orc1	1	0.538016926326593	0	0	0
Orc2	1	1	26	1	0.119230411688028
Orc3	0.0361475265553678	0.00778964028116529	24	5	0.118949475684946
Orc4	1	1	26	2	0.0459696154895345
Orc5	1	1	22	9	0.0677314463953711
Orc6	1	1	24	8	0.0559079217863875
Ormdl1	0.563863074302724	0.250469484979357	22	11	0.0717893385221869
Ormdl2	0.00016452050502403	6.48211812614105e-06	24	4	0.136625358416946
Ormdl3	0.00125792126743279	0.000103914385085565	22	4	0.168408131516892
Os9	0.0252353804861607	0.00488508958587397	24	6	0.0694031285754219
Osbp2	0.189899568805781	0.0622028817622292	26	12	0.0373488103155733
Osbpl10	0.294333867360049	0.107618965334864	26	13	0.0416283186646451
Osbpl11	0.000378883146591796	1.94623686584689e-05	24	3	0.140354257234789
Osbpl1a	0.0519991995864902	0.0121996878731438	24	13	0.0996313839771793
Osbpl2	1	1	26	1	0.127905236019954
Osbpl3	1	1	24	14	0.120212524348131
Osbpl5	0.000791263195533546	5.43578384249032e-05	24	20	0.183456557909543
Osbpl6	1	0.821102067263864	22	17	0.0302086186127732
Osbpl7	1	1	26	9	0.0553010365523899
Osbpl8	1	1	26	23	0.137167211284284
Osbpl9	0.163478243012631	0.0514394937797749	22	15	0.053550823541968
Oscar	0.385671438867367	0.152404357059416	22	15	0.0742849508283281
Osgep	0.0140456026621226	0.00234129761503364	24	9	0.123951045905732
Osgepl1	0.440017881024088	0.180445629325778	24	10	0.0814026851738179
Osgin2	0.000378883146591796	1.94623686584689e-05	26	23	0.106585670183216
Osmr	1	1	26	1	0.236307946008918
Osr2	1	1	26	14	0.106068780849753
Ost4	0.0140456026621226	0.00234129761503364	24	3	0.0914127136928963
Ostc	0.0207965028509905	0.00384156724252443	22	3	0.199588710613379
Ostf1	0.0114319851066686	0.00181412135435323	24	19	0.0585134494385697
Otc	0.922386280552947	0.464562129644362	22	12	0.0216117535610418
Otoa	1	0.715243697753171	24	20	0.0710967173806202
Otof	1	0.715243697753171	26	15	0.0544873130833199
Otog	1	0.621240468019619	26	14	0.0759742311964581
Otop2	0.385671438867367	0.152404357059416	26	16	0.0649223276841449
Otop3	1	1	22	21	0.0409007863395245
Otor	1	1	26	17	0.0597057233202338
Otos	0.640609000344764	0.293670538780989	24	16	0.0539405762372878
Otp	1	1	26	14	0.0982657146532002
Otub1	1	1	24	18	0.0789673251912906
Otub2	0.00318907655655245	0.000350431632807364	22	5	0.202654677334223
Otud5	0.00125792126743279	0.000103914385085565	24	11	0.09556630634055
Otud6b	0.000378883146591796	1.94623686584689e-05	24	20	0.172148518307476
Otulin	1	0.821102067263864	26	17	0.0128785460691789
Otulinl	0.499565142545975	0.212940224344473	26	17	0.0294770311789673
Otx1	1	1	26	13	0.0671640709577225
Otx2	1	1	26	14	0.0433462543118133
Ovgp1	1	1	22	21	0.0430843140539729
Ovol1	1	1	26	17	0.0923488066420446
Ovol2	1	1	22	20	0.0363708472341821
Oxa1l	0.820781279773299	0.399929952143191	22	9	0.0748559542594464
Oxct1	1	1	26	20	0.0346635057433335
Oxgr1	0.563863074302724	0.250469484979357	26	16	0.0242812519759877
Oxld1	1	0.821102067263864	22	0	0.034073076136031
Oxnad1	0.00016452050502403	6.48211812614105e-06	24	3	0.2664517367029
Oxr1	0.0617874917615193	0.0151683778733789	26	7	0.0780231549029721
Oxsm	0.000485531891293063	2.76196257714114e-05	24	8	0.146115785438437
Oxsr1	0.163478243012631	0.0514394937797749	22	4	0.105756841657627
Oxt	1	1	26	18	0.0845184711339356
Oxtr	1	1	26	14	0.0445338411174167
P2rx1	1	1	24	14	0.0296289901586378
P2rx2	0.221742911535272	0.0749424869650993	26	16	0.0398447072782732
P2rx3	0.0433512287426558	0.00976986037874586	24	7	0.0957688668854486
P2rx4	8.10734443859665e-06	8.75754489403897e-08	24	14	0.263283327026937
P2rx5	1	1	24	20	0.0391028804284359
P2rx6	0.385671438867367	0.152404357059416	26	15	0.0805041714739434
P2rx7	0.0301370427114156	0.00618291830573027	22	21	0.0677813883437098
P2ry1	0.00100157897503529	7.54219790806029e-05	24	20	0.229358039654351
P2ry10	0.33765840128723	0.128288150753285	24	16	0.0335768666582783
P2ry10b	1	1	26	22	0.0887618135726966
P2ry12	1	1	24	19	0.0285509194507464
P2ry14	1	1	26	21	0.0867250543570967
P2ry2	9.51565289112619e-05	2.98011199496725e-06	22	17	0.305808695235384
P2ry4	1.09972288236671e-05	1.41866644756663e-07	24	5	0.372076542415298
P2ry6	1	1	26	15	0.0831155178908473
P3h1	0.0252353804861607	0.00488508958587397	22	1	0.117268934361512
P3h2	1	1	26	22	0.143647404738172
P3h3	1	1	22	19	0.0601576249107881
P3h4	1	1	24	2	0.0403323057477701
P4ha1	0.140262500139954	0.0423795928305984	26	23	0.348806655559798
P4ha2	0.00255285199927121	0.000261078118669638	24	22	0.221144848866279
P4ha3	0.922386280552947	0.464562129644362	26	15	0.0592011706497707
P4hb	0.221742911535272	0.0749424869650993	26	22	0.0378261347456288
P4htm	1	1	26	13	0.061684259530065
Pa2g4	0.294333867360049	0.107618965334864	26	21	0.0726638677890782
Pabpc1	0.101334463219911	0.0284363340602345	22	16	0.0618949953816725
Pabpc2	1	1	26	14	0.0547515196115569
Pabpc5	0.440017881024088	0.180445629325778	24	17	0.0716816292467863
Pabpc6	1	1	26	21	0.0527747094978715
Pabpn1	0.101334463219911	0.0284363340602345	26	4	0.125296021161911
Pabpn1l	1	0.821102067263864	22	16	0.0637645545097947
Pacs1	0.0861689604789266	0.0231560666254374	26	12	0.0862348709416678
Pacs2	0.0861689604789266	0.0231560666254374	26	2	0.0480604998142875
Pacsin1	1	1	26	14	0.140197270846002
Pacsin3	1	0.939954532354526	22	7	0.0336067125584039
Padi1	1	1	26	14	0.0483986188840428
Padi2	1	1	26	14	0.0465228166503414
Padi3	0.255108444239272	0.089965971398649	26	14	0.0559467074866848
Padi4	1	1	26	14	0.0626149845078909
Padi6	0.820781279773299	0.399929952143191	22	17	0.0565754027639225
Paf1	0.255108444239272	0.089965971398649	24	14	0.0475325946239215
Pafah1b1	0.0171712950201454	0.00300644448868415	24	8	0.101391491919837
Pafah1b3	0.440017881024088	0.180445629325778	24	20	0.078249625426539
Pafah2	0.0361475265553678	0.00778964028116529	24	4	0.0974364062785992
Pag1	1	1	26	9	0.0531878791911317
Pah	2.91434185743117e-05	5.59405065888637e-07	24	18	0.090581379690205
Paics	0.00100157897503529	7.54219790806029e-05	26	6	0.0368233275628365
Paip1	1	1	26	1	0.140703105183441
Paip2	1	1	22	19	0.0370457884976981
Paip2b	1	1	22	6	0.0557937515844609
Pak1	1	0.821102067263864	22	15	0.0377699362151982
Pak1ip1	1	1	26	0	0.0625414955758826
Pak2	1	1	26	18	0.0378397653466161
Pak3	1	1	22	13	0.041974032082638
Pak4	1	1	26	6	0.074766453833273
Pak7	1	1	26	14	0.0671969283181428
Palb2	1	1	22	21	0.0314931833669193
Pald1	1	0.621240468019619	24	10	0.0592510638298219
Palm	1	1	22	15	0.0552240064514287
Palmd	0.000485531891293063	2.76196257714114e-05	22	14	0.261653577674238
Pamr1	1	1	26	1	0.0545682665879856
Pan2	0.00935748875816346	0.00139838754133885	24	9	0.127785480745902
Pan3	1	1	24	10	0.0563001125186157
Panx1	1	1	26	11	0.0897039075940582
Panx2	0.499565142545975	0.212940224344473	26	18	0.0828039925240402
Panx3	1	1	26	21	0.0645600622298324
Paox	0.140262500139954	0.0423795928305984	24	4	0.165306031379365
Papln	1	1	22	17	0.0447064533044891
Papola	0.499565142545975	0.212940224344473	26	13	0.0110474663608751
Papolb	0.294333867360049	0.107618965334864	26	17	0.0236844671708101
Papolg	1	1	26	5	0.0829939758850576
Papss2	1	1	22	0	0.0395346685528322
Paqr3	0.0140456026621226	0.00234129761503364	24	2	0.189349640447818
Paqr4	0.440017881024088	0.180445629325778	26	17	0.0333872355703207
Paqr5	1	0.538016926326593	26	15	0.0834040673354483
