annot	BH.Q	ADJ.P	PER	LAG	AMP
Twnk	1	1	24	4	0.127842700879646
Twsg1	0.376409025084659	0.0749424869650993	24	0	0.0923358786519761
Txk	1	1	22	17	0.0524804593081604
Txlna	1	1	26	21	0.12581661142582
Txlng	1	1	26	3	0.121860725812455
Txn1	1	1	24	18	0.0348647319447268
Txn2	0.292756924351236	0.0514394937797749	26	23	0.0686337100822639
Txndc11	1	1	26	20	0.129731520793954
Txndc12	0.176943150437131	0.0231560666254374	24	2	0.0852244883563019
Txndc15	1	1	26	25	0.0507706359260101
Txndc17	1	0.621240468019619	22	21	0.0426212510639171
Txndc2	0.913452379268495	0.293670538780989	26	22	0.0552317080698363
Txndc5	1	1	26	22	0.153567399435478
Txndc8	1	1	24	2	0.0811297453817925
Txndc9	1	1	26	22	0.109616139063509
Txnip	1	1	26	15	0.0794075120567704
Txnl4a	0.599920240636452	0.152404357059416	24	22	0.0552385855931703
Txnl4b	0.740171476732759	0.212940224344473	26	10	0.125670424574406
Tyk2	1	1	26	9	0.146014408419478
Tyms-ps	1	1	26	7	0.0889160191703815
Tyr	1	1	26	19	0.0323925353354126
Tyro3	1	1	26	19	0.0610444754516252
Tyrobp	1	0.821102067263864	22	21	0.0745230124572558
Tyrp1	1	1	26	11	0.0732193626715851
Tyw1	0.480513825790782	0.107618965334864	24	9	0.0561206552801143
Tyw3	1	1	26	22	0.0972911795333999
U2af1l4	1	1	26	5	0.113133338738552
U2af2	0.115685765329119	0.0121996878731438	22	12	0.0462653617940261
U90926	0.259069168904579	0.0423795928305984	26	21	0.101046803514515
Uaca	1	1	26	8	0.124760835769894
Uap1	1	0.821102067263864	24	20	0.155648486668775
Uba1	1	1	26	3	0.0573298694921902
Uba2	1	1	22	14	0.05523891085266
Uba3	1	1	26	22	0.131938498209286
Uba5	1	1	22	10	0.0516877163318959
Uba6	0.426088376870745	0.089965971398649	22	3	0.122758793903256
Ubac1	0.376409025084659	0.0749424869650993	22	17	0.2034987762002
Ubap1	1	1	24	14	0.0932527869974688
Ubap2	1	1	24	6	0.0880832027616336
Ubap2l	1	1	26	13	0.0471600603595504
Ubash3a	0.913452379268495	0.293670538780989	24	21	0.0260496437550046
Ubash3b	1	1	26	1	0.0480612212317964
Ubc	1	1	24	6	0.108809354779447
Ubd	0.53615197268375	0.128288150753285	26	20	0.120097419803765
Ube2a	0.53615197268375	0.128288150753285	26	25	0.0877423224648116
Ube2b	1	0.621240468019619	26	11	0.0276471066619037
Ube2c	0.115685765329119	0.0121996878731438	26	18	0.159865288833791
Ube2d1	0.0734642592411238	0.00618291830573027	26	3	0.176242319981713
Ube2d2a	0.025743134308939	0.00139838754133885	22	14	0.0613015329377663
Ube2d2b	1	1	26	23	0.0381967578660648
Ube2d3	1	1	26	22	0.0919180100412767
Ube2e2	0.0613880203037365	0.00488508958587397	24	15	0.235951599843867
Ube2e3	1	0.343238762701059	26	9	0.000631810110357559
Ube2g1	0.668771416521922	0.180445629325778	22	16	0.0966025117448193
Ube2h	0.740171476732759	0.212940224344473	26	9	0.164022283259509
Ube2i	0.292756924351236	0.0514394937797749	26	8	0.139412583126982
Ube2j1	1	0.715243697753171	22	16	0.02920928860565
Ube2k	1	1	26	7	0.0452366651004259
Ube2l6	1	0.538016926326593	22	2	0.082812084180781
Ube2m	1	1	26	1	0.0580838298813735
Ube2o	1	0.464562129644362	26	23	0.0594890737594248
Ube2q1	0.0309193557454535	0.00181412135435323	22	15	0.0838092963218741
Ube2q2	1	1	26	13	0.121720973850082
Ube2r2	0.480513825790782	0.107618965334864	22	12	0.127390566553477
Ube2t	1	1	22	10	0.0325591479413507
Ube2w	1	1	24	0	0.038365051424764
Ube2z	1	1	24	12	0.0560455727990118
Ube3a	1	1	26	7	0.118027707577611
Ube3c	1	0.939954532354526	26	18	0.0151230591213335
Ube4a	1	1	26	25	0.0982713214271463
Ube4b	0.740171476732759	0.212940224344473	24	11	0.170495993555037
Ubfd1	0.821157027443151	0.250469484979357	24	1	0.0753170531995563
Ubiad1	1	0.399929952143191	22	12	0.0548200086719823
Ubl3	1	1	26	13	0.20043264423464
Ubl4b	1	0.939954532354526	26	20	0.0554085248413756
Ubl5	1	1	26	3	0.0329823332694232
Ubl7	1	0.939954532354526	22	13	0.0799567193918965
Ubn2	1	0.343238762701059	26	12	0.137487135082851
Ubp1	1	1	26	13	0.147360012007211
Ubqln1	0.0519803231091528	0.00384156724252443	26	2	0.158949667749634
Ubqln2	1	1	26	15	0.0685196319299349
Ubqln3	1	1	26	0	0.0363777926474146
Ubqln4	1	1	26	25	0.12229717449222
Ubqlnl	0.740171476732759	0.212940224344473	26	21	0.0718456044392922
Ubr1	1	1	22	13	0.0466367140946143
Ubr2	1	1	26	17	0.10239616328203
Ubr3	0.20351431962575	0.0284363340602345	24	14	0.110263840828792
Ubr5	0.821157027443151	0.250469484979357	22	16	0.11986525287093
Ubr7	1	1	26	12	0.0814127700907426
Ubtd1	0.133506625495649	0.0151683778733789	24	22	0.076468761750197
Ubtd2	0.821157027443151	0.250469484979357	26	8	0.100799473516994
Ubtf	0.000667295168377464	6.48211812614105e-06	26	7	0.171473489752032
Ubxn1	4.57103515909996e-07	3.55224989050355e-11	26	9	0.403881239838339
Ubxn10	0.376409025084659	0.0749424869650993	26	21	0.0503719817077081
Ubxn11	1	1	26	18	0.0921163107090164
Ubxn2a	0.0613880203037365	0.00488508958587397	24	21	0.130806452300442
Ubxn2b	1	1	24	0	0.0947085436332705
Ubxn6	0.017833295911942	0.000817659666462992	24	18	0.0710873149136985
Ubxn8	1	0.821102067263864	22	17	0.0576830942179501
Uchl1	1	0.939954532354526	22	1	0.014850236016793
Uchl5	0.599920240636452	0.152404357059416	22	21	0.0572064814257251
Uck1	0.0734642592411238	0.00618291830573027	26	1	0.116028696786129
Uck2	0.334207383096604	0.0622028817622292	24	21	0.0511867606421034
Ucma	1	1	26	18	0.0730903774705636
Ucn	1	0.939954532354526	0	0	0
Ucn3	0.480513825790782	0.107618965334864	22	4	0.10130398816986
Ucp1	1	1	26	11	0.0743288695437631
Ucp2	1	1	26	19	0.103838108653871
Ucp3	1	0.464562129644362	26	22	0.00217733245276114
Uevld	1	0.464562129644362	22	21	0.0788932076465912
Ufc1	1	1	26	22	0.0721030306962004
Ufd1	1	0.399929952143191	0	0	0
Ufl1	1	0.715243697753171	26	17	0.107416448631295
Ufm1	1	1	24	0	0.0463157357986626
Ufsp1	0.0992253854409642	0.00976986037874586	24	21	0.130573908368468
Ufsp2	0.740171476732759	0.212940224344473	24	20	0.106749699970917
Ugcg	0.00634527708233681	0.000193297219169726	22	14	0.219927908015625
Ugdh	0.0857460146604234	0.00778964028116529	26	12	0.100241800500313
Uggt1	0.292756924351236	0.0514394937797749	24	7	0.0581144580223346
Uggt2	1	1	26	2	0.0368831815143344
Ugp2	0.000204389526057097	1.31833468003878e-06	24	16	0.25004942667939
Ugt2a3	0.017833295911942	0.000817659666462992	24	18	0.106145421703117
Ugt2b1	1	1	24	0	0.0682283474355596
Ugt2b34	0.0370575863594746	0.00234129761503364	24	22	0.128015096487525
Ugt2b35	0.0613880203037365	0.00488508958587397	26	12	0.0908112183049398
Ugt8a	1	0.343238762701059	22	3	0.0248810304577868
Uhmk1	0.0440124319458335	0.00300644448868415	22	1	0.0590541592179726
Uhrf1	1	1	22	3	0.0477971445387731
Uhrf2	1	1	26	9	0.0776648833026229
Uimc1	0.155710533565035	0.0187801327395815	26	12	0.181716286048431
Ulk1	0.334207383096604	0.0622028817622292	24	13	0.437095460706861
Ulk2	1	0.399929952143191	22	15	0.0533317120462335
Ulk4	1	1	22	3	0.0770495638984731
Umod	1	0.821102067263864	26	16	0.0310812384085409
Umodl1	1	1	24	22	0.0532060478111962
Umps	0.20351431962575	0.0284363340602345	26	22	0.0945120352781464
Unc119	1	1	24	6	0.096768595909577
Unc119b	0.0613880203037365	0.00488508958587397	26	1	0.0294736357882083
Unc13b	0.821157027443151	0.250469484979357	26	24	0.0617665761509474
Unc13c	1	1	26	18	0.0637048093640556
Unc13d	1	1	26	22	0.0700536828245261
Unc45a	1	1	22	3	0.0594793082389204
Unc45b	1	1	24	6	0.101794444944498
Unc50	0.480513825790782	0.107618965334864	26	11	0.0521613478643822
Unc5a	1	1	26	18	0.0537671473170456
Unc5b	0.668771416521922	0.180445629325778	24	22	0.070850654961802
Unc5c	1	0.939954532354526	22	2	0.0480384995569483
Unc5cl	1	1	24	20	0.0830580331707652
Unc5d	1	1	24	0	0.0775836983176496
Unc93b1	0.0146941619664133	0.000620059834299223	26	4	0.0690238542922048
Uncx	1	1	22	21	0.0544820743660525
Ung	0.230355219706672	0.0347824208804836	24	14	0.247344072464902
Uox	0.00420493807321086	0.000103914385085565	24	19	0.0965613886978464
Upf1	1	1	26	13	0.150548651058868
Upk1a	1	1	24	2	0.120268032700712
Upk1b	0.599920240636452	0.152404357059416	24	20	0.0583609913506833
Upk2	1	1	26	16	0.104473575639974
Upk3a	1	0.464562129644362	24	23	0.0854544895095041
Upk3b	1	0.343238762701059	24	22	0.0629068328907525
Upp1	0.53615197268375	0.128288150753285	24	0	0.149366937184721
Upp2	0.000154315231986561	8.63436175243426e-07	24	18	0.676485206410154
Uqcc1	0.0370575863594746	0.00234129761503364	22	20	0.133704644489202
Uqcc2	1	1	24	0	0.0811137087529282
Uqcc3	0.133506625495649	0.0151683778733789	26	10	0.0592910743696354
Uqcr10	0.599920240636452	0.152404357059416	24	21	0.1475422280124
Uqcrc1	1	1	26	1	0.072733887958114
Uqcrc2	1	1	26	15	0.0415619336856025
Uqcrfs1	1	1	26	22	0.0692665519960607
Uqcrq	0.913452379268495	0.293670538780989	22	2	0.0523307336058051
Urah	0.0121047229495084	0.000467519995796213	24	20	0.0582860569344501
Urgcp	1	1	26	10	0.073345769121734
Uri1	0.0857460146604234	0.00778964028116529	26	14	0.209776725484827
Uroc1	1	0.621240468019619	24	11	0.0931251587748667
Urod	0.0857460146604234	0.00778964028116529	22	21	0.0952501631188025
Uros	0.740171476732759	0.212940224344473	26	5	0.0902280465405192
Usb1	1	1	26	0	0.0972590656212058
Use1	1	0.464562129644362	24	19	0.041974820741934
Usf1	1	1	24	2	0.0317859944276894
Usf2	1	0.399929952143191	22	13	0.12880566905811
Ush1c	1	0.715243697753171	24	23	0.108401842978291
Ush2a	0.20351431962575	0.0284363340602345	26	21	0.0658783219022483
Ushbp1	1	1	26	6	0.121773551288033
Uso1	1	1	26	20	0.0874219753540969
Usp1	1	0.821102067263864	22	20	0.047105800608144
Usp10	1	1	26	13	0.128351722830545
Usp11	1	1	24	0	0.0578241970432317
Usp12	0.0519803231091528	0.00384156724252443	24	22	0.176898042717061
Usp13	1	1	24	18	0.0534246630886713
Usp14	1	1	26	8	0.0745770508013808
Usp15	1	1	24	22	0.0582205061760454
Usp16	0.426088376870745	0.089965971398649	24	19	0.104624426741467
Usp17la	1	1	26	1	0.056752247429626
Usp19	0.599920240636452	0.152404357059416	22	13	0.0862280762403435
Usp2	0.00331238916999726	7.54219790806029e-05	24	18	1.33214879358162
Usp20	1	1	22	3	0.0298237315422823
Usp21	1	0.821102067263864	26	5	0.0343563317304511
Usp22	0.599920240636452	0.152404357059416	22	17	0.0750893554316703
Usp24	1	1	26	8	0.115947198066088
Usp25	1	1	22	16	0.10258995320382
Usp26	1	1	24	18	0.0603794579118948
Usp27x	0.821157027443151	0.250469484979357	26	24	0.043652692314305
Usp28	1	1	22	18	0.0686043646137117
Usp29	1	1	24	20	0.0603071656606489
Usp3	1	1	26	7	0.0576133187847457
Usp33	1	1	26	14	0.166398617620673
Usp37	1	1	22	13	0.0895709841006139
Usp38	1	1	26	5	0.15284585416687
Usp39	1	0.939954532354526	26	0	0.057407012919603
Usp4	0.376409025084659	0.0749424869650993	26	13	0.13154222202313
Usp43	1	1	26	21	0.0459405290429747
Usp44	1	1	26	9	0.114374797633582
Usp45	1	0.939954532354526	26	17	0.0244698081007856
Usp46	1	0.621240468019619	24	0	0.12045564710419
Usp48	1	0.538016926326593	22	12	0.0802154335178989
Usp49	1	1	26	19	0.0681232641077923
Usp5	1	1	24	12	0.0564745313195311
Usp50	1	1	26	2	0.053566673947046
Usp53	1	0.621240468019619	26	16	0.0102295708258759
Usp54	1	1	26	18	0.106145935248086
Usp6nl	0.0992253854409642	0.00976986037874586	26	9	0.239023254197059
Usp7	0.53615197268375	0.128288150753285	26	9	0.105756658657252
Usp8	0.376409025084659	0.0749424869650993	26	9	0.213086801407199
Usp9x	1	1	26	5	0.0969032079626421
Uspl1	1	1	24	18	0.107577960843673
Utf1	1	0.538016926326593	24	22	0.0673624352828086
Utp11	1	1	24	0	0.035737465668216
Utp14a	0.913452379268495	0.293670538780989	26	11	0.0734198979217634
Utp15	1	0.821102067263864	26	11	0.082990686745345
Utp20	0.668771416521922	0.180445629325778	22	15	0.0696170848513756
Utp23	1	0.821102067263864	26	21	0.0750625618895935
Utp4	1	1	26	17	0.109488773141641
Utp6	0.740171476732759	0.212940224344473	22	1	0.0688878097089542
Utrn	0.740171476732759	0.212940224344473	24	11	0.128833581698984
Uts2	1	0.399929952143191	22	7	0.0673487246030046
Uts2r	1	1	24	18	0.0711479366292893
Uxs1	0.0121047229495084	0.000467519995796213	24	23	0.142129443553067
Uxt	0.133506625495649	0.0151683778733789	24	20	0.194422799816639
Vac14	0.53615197268375	0.128288150753285	26	23	0.213666704764215
Vamp2	0.821157027443151	0.250469484979357	22	13	0.0790126494621756
Vamp3	0.0017169533547175	2.76196257714114e-05	22	18	0.136769070597063
Vamp4	1	1	26	15	0.100568539228363
Vamp5	1	1	22	12	0.0309596405532938
Vamp7	1	0.621240468019619	22	2	0.13318002775122
Vamp8	0.0613880203037365	0.00488508958587397	24	19	0.0610326537720309
Vangl1	1	1	26	11	0.0846162946245003
Vangl2	0.20351431962575	0.0284363340602345	24	21	0.0736497227802105
Vapa	1	0.715243697753171	24	13	0.0502674360508435
Vars	1	1	26	13	0.0365858061043897
Vars2	1	1	26	9	0.0713218783050232
Vash1	1	0.343238762701059	22	1	0.0482150003061851
Vash2	1	1	26	16	0.0613786824455937
Vasn	1	1	26	12	0.188387100337899
Vasp	1	1	26	0	0.107884364372713
Vat1	1	1	26	13	0.149412431610981
Vat1l	0.426088376870745	0.089965971398649	26	22	0.058995038338707
Vav1	1	1	26	19	0.0893183934122645
Vav2	1	1	24	14	0.0828085409228843
Vav3	1	1	24	16	0.0293614391560017
Vax1	1	0.821102067263864	24	23	0.0713101132774633
Vax2	1	0.464562129644362	22	2	0.0814658597673705
Vcam1	0.00036873154953114	2.98011199496725e-06	24	20	0.279604448006573
Vcan	1	1	24	18	0.0274787205486107
Vcl	0.230355219706672	0.0347824208804836	26	1	0.260129266348321
Vcpip1	0.821157027443151	0.250469484979357	26	10	0.142648136852785
Vdac1	1	1	26	17	0.0969931143052792
Vdac2	0.00634527708233681	0.000193297219169726	22	17	0.0937370510674864
Vdac3	1	1	26	15	0.0247204534437193
Vdr	1	1	26	1	0.0819024933995313
Vegfa	0.155710533565035	0.0187801327395815	24	18	0.0876385948323909
Vegfb	1	1	26	25	0.0978003856558923
Vegfc	7.29836505539043e-05	2.26868668181238e-07	24	10	0.161603598203428
Vegfd	1	1	26	8	0.175582446262208
Veph1	0.155710533565035	0.0187801327395815	24	22	0.0769200007104686
Vezf1	0.334207383096604	0.0622028817622292	22	13	0.0901236065446057
Vgll1	1	1	26	22	0.0656740853555761
Vgll2	0.740171476732759	0.212940224344473	24	20	0.090775397650178
Vhl	1	1	22	1	0.10910580769412
Vil1	1	0.621240468019619	22	19	0.0560146588990078
Vill	1	1	26	1	0.0975874712668405
Vip	1	1	24	0	0.097156064821714
Vipas39	0.426088376870745	0.089965971398649	22	14	0.0687722315829455
Vipr1	1	1	22	20	0.0493677812084998
Vipr2	1	1	22	1	0.111039871640159
Virma	1	0.399929952143191	24	9	0.0181263882807253
Vit	0.230355219706672	0.0347824208804836	26	22	0.0917116806370386
Vldlr	0.0519803231091528	0.00384156724252443	26	14	0.0935697475066072
Vmac	1	1	26	9	0.0762939130931599
Vmn1r11	1	1	26	20	0.0467232038502171
Vmn1r13	1	1	24	18	0.0459366785705142
Vmn1r15	1	0.464562129644362	26	14	0.0418883193553347
Vmn1r25	1	1	22	12	0.0477624540748675
Vmn1r29	1	0.464562129644362	22	2	0.0176610905321385
Vmn1r40	1	1	24	18	0.0362977084043424
Vmn1r42	1	1	22	3	0.0523694776394888
Vmn1r43	0.426088376870745	0.089965971398649	26	19	0.0696047065916136
Vmn1r44	1	1	26	18	0.112207120388203
Vmn1r45	1	0.715243697753171	22	20	0.0685064456578237
Vmn1r46	1	1	24	0	0.0649402455774682
Vmn1r47	1	1	22	3	0.0508811836507242
Vmn1r49	1	1	26	23	0.0393776555277783
Vmn1r50	1	1	26	11	0.0458563237479129
Vmn1r51	1	1	22	10	0.0564286573396799
Vmn1r53	1	1	26	19	0.0771733190249288
Vmn1r54	1	1	26	23	0.105500877316624
Vmn1r58	1	1	26	19	0.0941204142188987
Vmn2r1	1	1	26	0	0.0840147904880327
Vnn1	0.0992253854409642	0.00976986037874586	24	18	0.369475762454503
Vnn3	1	0.939954532354526	26	0	0.0999733282686482
Vopp1	1	1	24	23	0.0382480435805158
Vpreb3	1	1	24	2	0.114255475797832
Vps11	0.0992253854409642	0.00976986037874586	22	14	0.0589770651130402
Vps13a	0.00210282999935227	3.88928768919676e-05	24	21	0.180000060725805
Vps16	0.376409025084659	0.0749424869650993	22	14	0.113873156116839
Vps18	0.155710533565035	0.0187801327395815	26	4	0.0582106132242217
Vps25	1	1	26	6	0.133417485415971
Vps26a	1	0.538016926326593	22	15	0.0784131866723072
Vps26b	1	1	24	12	0.0768620739932546
Vps26c	1	0.939954532354526	26	7	0.0268512906861884
Vps28	1	1	22	20	0.0425047189365388
Vps29	1	0.399929952143191	26	16	0.0189924276107664
Vps33a	1	0.939954532354526	26	13	0.131092009838614
Vps33b	0.668771416521922	0.180445629325778	22	8	0.102321179237539
Vps35	1	1	26	22	0.209691690884524
Vps35l	1	0.399929952143191	26	4	0.0662483593110727
Vps36	1	0.621240468019619	0	0	0
Vps37a	0.334207383096604	0.0622028817622292	26	12	0.142753160917707
Vps37b	0.20351431962575	0.0284363340602345	24	3	0.12400393739933
Vps37c	1	1	24	10	0.096988678349099
Vps37d	0.821157027443151	0.250469484979357	22	2	0.126148126697377
Vps39	0.259069168904579	0.0423795928305984	26	14	0.0649319501683404
Vps41	0.292756924351236	0.0514394937797749	26	11	0.0854307391312982
Vps4a	0.821157027443151	0.250469484979357	22	13	0.131069827057873
Vps4b	0.0613880203037365	0.00488508958587397	26	10	0.0384889491106301
Vps50	1	1	24	14	0.0923129995984837
Vps52	0.426088376870745	0.089965971398649	24	11	0.203353021218891
Vps53	1	1	26	22	0.0543384984741636
Vps54	1	0.821102067263864	26	10	0.0605788644943367
Vps72	1	1	26	4	0.0805933282749916
Vps8	1	1	26	25	0.013974457010457
Vps9d1	1	1	26	18	0.0753446933854317
Vrk1	0.599920240636452	0.152404357059416	22	7	0.0646712979905771
Vrk2	1	1	26	5	0.151249581578348
Vrk3	0.0519803231091528	0.00384156724252443	22	14	0.114001544135218
Vsig1	1	1	26	19	0.0830520538913793
Vsig2	0.0519803231091528	0.00384156724252443	26	23	0.116927976144678
Vsig4	1	1	26	0	0.377110048545548
Vsig8	1	1	22	10	0.0854647033649177
Vsir	1	1	26	21	0.0671111186508697
Vsnl1	0.176943150437131	0.0231560666254374	26	22	0.0676887387588607
Vstm2a	1	1	22	16	0.0569301099836289
Vstm2b	1	1	26	25	0.0510653187197677
Vstm2l	1	1	24	2	0.12296862914705
Vstm4	1	0.821102067263864	26	4	0.0394219462682693
Vstm5	1	1	24	18	0.0644675067785697
Vsx1	1	0.621240468019619	26	20	0.0419057162293817
Vsx2	1	0.715243697753171	22	4	0.0577083681980341
Vta1	1	1	26	15	0.0952823841489244
Vti1a	0.0857460146604234	0.00778964028116529	22	16	0.0931694613837185
Vti1b	1	1	26	23	0.0775656693296091
Vtn	1	0.464562129644362	26	4	0.0389610683878206
Vwa1	1	1	22	4	0.0629872739007221
Vwa2	1	1	26	17	0.093313710281676
Vwa3a	1	0.343238762701059	24	21	0.0614701459342753
Vwa3b	1	0.621240468019619	22	3	0.0887388721665305
Vwa5a	1	1	26	22	0.066293487188861
Vwa5b2	1	1	26	24	0.0411503855516676
Vwa7	1	1	26	9	0.0902661736328817
Vwc2	1	1	24	22	0.0403747540697492
Vwc2l	0.821157027443151	0.250469484979357	24	20	0.0913992673075283
Vwce	0.259069168904579	0.0423795928305984	22	14	0.242134215212427
Vxn	1	1	26	5	0.0937695212255184
Wac	1	0.343238762701059	26	13	0.152112412707336
Wapl	1	1	26	8	0.0605276534689747
Wars	1	1	26	0	0.0879796782180039
Was	1	1	26	25	0.0664691555777349
Wasf1	1	1	26	21	0.171533812910119
Wasf2	1	1	24	12	0.123629285103721
Wasf3	1	1	26	0	0.0849432714306188
Washc1	0.00522795357339979	0.000142196436951347	24	11	0.16997925641938
Washc2	0.0519803231091528	0.00384156724252443	24	10	0.117018838558674
Washc3	1	0.621240468019619	22	16	0.046497309969257
Washc5	0.00260998755541662	5.43578384249032e-05	24	11	0.251561201843397
Wasl	1	0.621240468019619	22	13	0.124841992183365
Wbp1	0.0370575863594746	0.00234129761503364	22	1	0.103172602303843
Wbp11	1	0.821102067263864	24	7	0.0342030464167101
Wbp1l	1	1	22	21	0.100074585766702
Wbp2	1	1	22	21	0.104437379222605
Wbp4	1	1	24	14	0.0584441093685502
Wbscr25	0.740171476732759	0.212940224344473	26	20	0.033211031580999
Wdcp	0.0121047229495084	0.000467519995796213	26	0	0.136740147543746
Wdfy1	1	1	24	18	0.0739510503612736
Wdfy3	0.740171476732759	0.212940224344473	26	9	0.129682219886579
Wdhd1	0.668771416521922	0.180445629325778	26	18	0.130834943328199
Wdpcp	1	1	26	21	0.0311492648028987
Wdr1	1	0.538016926326593	26	1	0.0965615202390298
Wdr11	0.230355219706672	0.0347824208804836	24	11	0.132759175322859
Wdr12	1	1	22	15	0.0732385729721216
Wdr13	1	1	26	13	0.0657303680129206
Wdr17	1	1	24	20	0.0334878431010325
Wdr18	1	0.343238762701059	22	1	0.0408862706800407
Wdr19	1	1	24	2	0.0486818025886052
Wdr20rt	1	1	24	22	0.0232253018904174
Wdr24	0.334207383096604	0.0622028817622292	24	9	0.120246145440919
Wdr25	1	1	26	1	0.0659449419447862
Wdr26	0.376409025084659	0.0749424869650993	26	9	0.187806563646199
Wdr27	1	1	22	10	0.0901541867779832
Wdr3	1	1	26	5	0.0920419169447406
Wdr31	1	1	22	10	0.0374761077567136
Wdr33	0.20351431962575	0.0284363340602345	26	2	0.049967757683799
Wdr34	1	1	26	22	0.0877038735490913
Wdr36	0.426088376870745	0.089965971398649	22	19	0.0784835418352948
Wdr37	0.668771416521922	0.180445629325778	24	1	0.0345204732563236
Wdr38	1	0.715243697753171	26	21	0.0273258398887246
Wdr4	1	1	22	3	0.0331676562529403
Wdr41	1	0.464562129644362	26	8	0.0131939627902097
Wdr44	1	0.343238762701059	22	13	0.0358342414896036
Wdr45	0.017833295911942	0.000817659666462992	22	15	0.178331883396304
Wdr45b	0.017833295911942	0.000817659666462992	26	13	0.276732613771875
Wdr46	1	1	26	3	0.0800549913175811
Wdr47	1	1	26	21	0.0479693478052736
Wdr48	1	1	24	14	0.0363727707209946
Wdr53	0.017833295911942	0.000817659666462992	26	7	0.0788162063673754
Wdr54	1	1	24	2	0.0498510891747995
Wdr55	0.480513825790782	0.107618965334864	24	23	0.127010728500273
Wdr59	1	0.399929952143191	22	7	0.0644800745864045
Wdr5b	1	1	22	10	0.0886867332023376
Wdr6	0.0440124319458335	0.00300644448868415	24	11	0.41704318009319
Wdr60	1	1	24	20	0.066326954317328
Wdr61	0.0992253854409642	0.00976986037874586	22	14	0.0593179177074876
Wdr62	1	1	26	17	0.106657129479251
