annot	BH.Q	ADJ.P	PER	LAG	AMP
Tlr13	1	0.343238762701059	22	16	0.156858204747474
Tlr2	1	1	26	16	0.0500852144296573
Tlr3	1	0.538016926326593	26	24	0.224956859696534
Tlr4	1	1	26	17	0.182320264484541
Tlr6	1	1	26	2	0.0995607884363749
Tlr7	1	1	26	23	0.242387993594927
Tlr8	1	1	26	23	0.279917351619602
Tlr9	1	1	26	15	0.0587429713347462
Tlx1	1	1	22	21	0.0835896514337791
Tlx2	1	1	26	11	0.10616334663032
Tlx3	1	1	26	21	0.0846790867943937
Tm2d1	1	1	26	21	0.126260758187279
Tm2d2	1	1	26	18	0.102714077374459
Tm4sf1	0.000410896039641296	6.48211812614105e-06	24	4	0.256510568354161
Tm4sf20	1	1	26	5	0.107720169686826
Tm4sf4	0.0144528085000629	0.000817659666462992	24	4	0.152332268240428
Tm4sf5	1	1	26	4	0.125995974759123
Tm6sf2	0.173441365154906	0.0231560666254374	22	1	0.119072781682265
Tm9sf1	1	1	24	22	0.0379720007495515
Tm9sf2	1	0.538016926326593	24	22	0.0303476800776444
Tm9sf3	1	1	26	18	0.0432389027886213
Tma16	1	0.293670538780989	22	5	0.266359961416453
Tmbim1	1	1	22	10	0.115361860364396
Tmbim6	1	0.621240468019619	24	5	0.0306111974547723
Tmbim7	1	1	22	21	0.0313191030902833
Tmc1	1	0.464562129644362	22	17	0.0683023795586516
Tmc2	1	1	26	25	0.0474980807934147
Tmc5	1	1	22	0	0.0429786756657937
Tmc6	1	1	22	13	0.0572460026772215
Tmc7	0.00120887532117865	2.76196257714114e-05	24	13	0.410452362670264
Tmc8	1	1	26	20	0.0520065842043916
Tmcc2	1	1	26	13	0.101993271047854
Tmcc3	1	1	26	20	0.101759994170254
Tmco1	1	1	22	21	0.080487162752142
Tmco3	1	0.621240468019619	26	23	0.025741488101373
Tmco4	0.00022962922845053	2.98011199496725e-06	22	9	0.195803369196464
Tmco5	1	1	26	9	0.075420765684519
Tmco5b	1	1	22	18	0.0666180957337512
Tmco6	0.469267174689021	0.089965971398649	22	5	0.150722092882772
Tmed1	0.412295819695125	0.0749424869650993	26	11	0.170047968028143
Tmed11	1	1	26	6	0.0800512000293157
Tmed3	1	1	26	1	0.166835137548485
Tmed4	1	0.621240468019619	26	15	0.0275101608213371
Tmed5	0.610733231185078	0.128288150753285	26	13	0.213850419033829
Tmed6	1	1	26	15	0.145958411894839
Tmeff1	1	1	26	5	0.0724843164991769
Tmeff2	1	1	22	12	0.07849812891651
Tmem100	1	0.621240468019619	24	16	0.118453070903312
Tmem101	1	1	22	20	0.137944377003627
Tmem106a	1	1	26	2	0.0708716191871183
Tmem106b	1	1	26	17	0.15849513628546
Tmem107	1	1	26	15	0.104598777650631
Tmem108	1	1	24	6	0.0874092550542755
Tmem109	1	1	22	10	0.0849854676324355
Tmem11	1	1	24	2	0.0816535395783281
Tmem115	1	0.464562129644362	22	11	0.0751003530994355
Tmem116	1	1	26	25	0.0862091570610648
Tmem117	1	1	22	21	0.0835396864495432
Tmem119	1	1	26	6	0.0900682625287438
Tmem121	1	1	26	11	0.0954720666075098
Tmem121b	1	1	26	21	0.126003902692958
Tmem123	1	1	26	17	0.154835367849924
Tmem125	1	0.939954532354526	26	24	0.106857693771161
Tmem126a	0.35958071990852	0.0622028817622292	24	18	0.105601825005119
Tmem126b	1	1	26	17	0.0754936261673877
Tmem127	1	1	22	12	0.0565537466314864
Tmem129	1	1	22	13	0.0762826769541541
Tmem130	1	1	26	21	0.0874548727802127
Tmem131	1	1	22	10	0.0808763508905279
Tmem131l	0.610733231185078	0.128288150753285	26	8	0.0941191568062346
Tmem132a	1	1	22	12	0.039624528322871
Tmem132d	1	1	26	13	0.108319862112181
Tmem132e	1	0.939954532354526	24	10	0.0279182984500845
Tmem134	0.469267174689021	0.089965971398649	22	15	0.105374806778727
Tmem135	0.0760524211972951	0.00778964028116529	26	23	0.0691458648166903
Tmem138	1	1	22	3	0.0560134597331076
Tmem139	1	1	26	21	0.0916542841114079
Tmem140	0.695439456255518	0.152404357059416	26	24	0.273950892280102
Tmem141	1	1	26	25	0.14794814733464
Tmem143	0.02599567214679	0.00181412135435323	22	8	0.143590697064072
Tmem144	1	0.621240468019619	26	3	0.155013862218161
Tmem147	1	1	26	19	0.112983010556051
Tmem14c	0.233236160442972	0.0347824208804836	22	19	0.197915517590078
Tmem150a	0.00778817659924899	0.000350431632807364	24	19	0.22380104713051
Tmem150c	1	1	24	16	0.0761485113878644
Tmem151b	1	1	26	6	0.0670748612734748
Tmem158	1	1	26	15	0.111852043900009
Tmem159	1	1	24	22	0.0933592371505688
Tmem160	1	1	26	18	0.0780111739251546
Tmem161a	1	1	26	6	0.0796507695253447
Tmem161b	1	1	26	17	0.108293096978017
Tmem163	1	1	22	6	0.0592095356096363
Tmem164	1	1	26	2	0.0843275032123952
Tmem167	0.99262129125789	0.250469484979357	22	20	0.155051804745804
Tmem167b	1	0.715243697753171	22	8	0.0657291275912163
Tmem168	1	0.821102067263864	22	5	0.0289567846838231
Tmem169	1	1	26	21	0.0892703488430367
Tmem17	1	0.939954532354526	26	17	0.0683266679530313
Tmem170	1	1	22	21	0.0547257733005131
Tmem173	0.412295819695125	0.0749424869650993	24	1	0.110181262504119
Tmem174	1	1	24	2	0.0722996327471953
Tmem175	0.0313178978277057	0.00234129761503364	26	2	0.162886239928862
Tmem176a	1	1	26	23	0.0676943699731777
Tmem176b	1	1	26	23	0.0434454717972873
Tmem177	0.0901208339453059	0.00976986037874586	26	23	0.134407466394848
Tmem178	0.173441365154906	0.0231560666254374	26	25	0.127862536173646
Tmem178b	1	1	26	6	0.104922379049724
Tmem18	1	1	26	18	0.0427198867771086
Tmem183a	0.0760524211972951	0.00778964028116529	22	13	0.0610021779458653
Tmem184a	0.0760524211972951	0.00778964028116529	22	6	0.216858638627917
Tmem184b	0.31222802167837	0.0514394937797749	22	10	0.205634622499794
Tmem184c	1	0.538016926326593	26	22	0.0890951509722681
Tmem185b	1	0.821102067263864	24	11	0.100306595742006
Tmem186	1	1	24	12	0.0384141773106089
Tmem19	1	1	26	8	0.0583870964527112
Tmem192	1	1	22	10	0.127813920697108
Tmem198b	1	1	22	8	0.0349064155659001
Tmem199	0.149266675783159	0.0187801327395815	24	16	0.152744240356927
Tmem200a	1	1	26	1	0.151102431003709
Tmem201	1	0.538016926326593	24	7	0.0383154820982297
Tmem202	1	0.715243697753171	22	13	0.0430737517420438
Tmem203	1	0.343238762701059	26	1	0.0187572290205833
Tmem204	1	1	26	8	0.112814895404919
Tmem205	1	1	24	12	0.107565652800725
Tmem206	0.126498176587582	0.0151683778733789	24	20	0.085878093689823
Tmem208	1	0.715243697753171	26	22	0.0737265651782322
Tmem209	0.610733231185078	0.128288150753285	22	2	0.130070998973987
Tmem214	1	1	26	8	0.0927768966393954
Tmem215	1	1	26	10	0.181623765441239
Tmem216	1	1	26	23	0.114126684374486
Tmem218	0.000125661708612882	1.31833468003878e-06	26	1	0.54600939569175
Tmem219	1	1	26	17	0.155112860791189
Tmem222	1	1	26	14	0.0929120773001644
Tmem223	1	1	24	11	0.0824151947890429
Tmem229a	1	1	26	6	0.162209482407884
Tmem229b	1	1	26	20	0.0921259126700189
Tmem230	1	1	24	4	0.136552955806508
Tmem234	1	1	26	18	0.0784195116084257
Tmem239	1	1	26	18	0.178319441716427
Tmem241	1	1	22	12	0.0652668673163186
Tmem242	0.890804553597098	0.212940224344473	26	21	0.0202847010350562
Tmem246	1	1	26	15	0.103042266491597
Tmem248	1	0.621240468019619	22	12	0.0920609001745117
Tmem25	0.695439456255518	0.152404357059416	22	18	0.149415083450051
Tmem252	1	1	26	22	0.154491192860552
Tmem255a	1	0.293670538780989	26	11	0.109685933700179
Tmem258	1	1	26	1	0.0832321816246716
Tmem259	0.0633958508032965	0.00618291830573027	22	10	0.151187819844965
Tmem26	1	1	26	24	0.0964212755341938
Tmem263	1	0.464562129644362	22	4	0.123850768911126
Tmem266	1	1	26	7	0.0684148935435006
Tmem268	1	0.464562129644362	22	15	0.0651441818863397
Tmem270	1	1	26	15	0.100668886458656
Tmem30a	1	1	26	18	0.0666413218747134
Tmem30b	1	1	22	6	0.0783736981200363
Tmem33	0.0530028101104774	0.00488508958587397	24	20	0.183356656225876
Tmem35a	1	1	26	13	0.17914380746573
Tmem37	0.890804553597098	0.212940224344473	24	18	0.340220591694648
Tmem38b	1	1	26	17	0.0461767715413912
Tmem39a	1	1	22	12	0.0855659332768837
Tmem39b	1	1	26	15	0.0443989191680931
Tmem40	1	1	26	21	0.112716925049016
Tmem41a	0.126498176587582	0.0151683778733789	22	16	0.151651995560194
Tmem41b	0.537384883946074	0.107618965334864	22	17	0.164093383767251
Tmem42	1	1	26	17	0.0657434489064505
Tmem43	1	1	26	17	0.0490246709327393
Tmem44	1	1	26	4	0.08991948454001
Tmem45a	1	0.715243697753171	26	24	0.0213316264010776
Tmem45a2	1	1	22	6	0.0452608320940733
Tmem47	1	0.399929952143191	26	18	0.136559837138687
Tmem50a	0.000410896039641296	6.48211812614105e-06	24	14	0.167985646950512
Tmem50b	1	1	22	19	0.128230631516485
Tmem51	0.0444543950330974	0.00384156724252443	26	6	0.169340748897564
Tmem53	1	1	26	2	0.160670321872271
Tmem54	1	1	24	8	0.151142312442876
Tmem56	0.107157394915777	0.0121996878731438	22	6	0.0983728371179681
Tmem59	1	1	26	24	0.0791020337711398
Tmem59l	1	1	26	15	0.0981162479478155
Tmem60	1	1	22	3	0.116338352445064
Tmem62	0.890804553597098	0.212940224344473	24	1	0.0863966617619029
Tmem63a	1	1	26	23	0.0656211095557696
Tmem63b	0.000937984119465083	1.94623686584689e-05	26	11	0.159964768575128
Tmem63c	1	1	26	10	0.057130509001564
Tmem65	0.99262129125789	0.250469484979357	22	15	0.0387138990152816
Tmem67	0.0530028101104774	0.00488508958587397	22	2	0.254937578008564
Tmem69	1	1	26	0	0.170179546722752
Tmem70	1	0.939954532354526	24	16	0.0580498131939404
Tmem71	1	0.621240468019619	26	4	0.0449878196795394
Tmem72	1	1	26	14	0.165623422615457
Tmem74	1	1	22	12	0.0621492405042233
Tmem8	1	1	26	17	0.113519405907958
Tmem80	1	1	26	24	0.127899338001223
Tmem81	1	1	22	13	0.131976900934756
Tmem82	1	1	26	11	0.0835660174886247
Tmem86a	1	0.538016926326593	26	7	0.0437117581598135
Tmem87a	1	1	24	0	0.054173183625691
Tmem87b	0.890804553597098	0.212940224344473	24	13	0.131017168255086
Tmem88	1	1	24	22	0.0719314034379734
Tmem9	0.0901208339453059	0.00976986037874586	24	8	0.119916731834818
Tmem91	1	1	26	21	0.0984038960677454
Tmem94	0.233236160442972	0.0347824208804836	22	8	0.0925697686529134
Tmem97	0.268905621570089	0.0423795928305984	24	13	0.151830095151791
Tmem98	1	1	22	3	0.117637472742173
Tmem9b	1	1	24	20	0.0243652850845623
Tmie	1.20406593927569e-05	5.33352180126781e-08	24	23	0.39080629213842
Tmigd1	1	1	22	15	0.0381538239082557
Tmod1	1	1	26	3	0.1159759081573
Tmod2	1	1	26	21	0.0616278321031878
Tmod3	1	1	24	0	0.0922707744849247
Tmod4	1	1	26	10	0.119726244643623
Tmpo	1	1	26	17	0.0505168881216842
Tmprss11d	1	1	26	15	0.0669674912545807
Tmprss11e	1	1	26	15	0.0704655038420001
Tmprss11f	1	1	24	12	0.0513065810833122
Tmprss11g	0.890804553597098	0.212940224344473	24	11	0.0463993525814321
Tmprss13	1	1	22	15	0.0556058250951377
Tmprss15	1	1	26	4	0.0363720370090112
Tmprss4	1	1	24	6	0.0337244988995729
Tmprss5	1	1	24	6	0.0493068170430447
Tmprss6	1	1	26	2	0.0787262098899794
Tmsb4x	1	1	26	1	0.143391887036812
Tmtc1	1	1	26	12	0.0566482613224049
Tmtc2	0.00778817659924899	0.000350431632807364	24	11	0.316891252765986
Tmtc4	0.00978219074131002	0.000467519995796213	24	12	0.147048198558455
Tmub1	1	1	22	9	0.0492218535429846
Tmub2	0.469267174689021	0.089965971398649	24	3	0.114143431845376
Tmx1	1	0.538016926326593	24	18	0.0948453664909725
Tmx2	0.149266675783159	0.0187801327395815	24	22	0.163090731724938
Tmx3	1	1	26	18	0.139822446576766
Tnc	0.0901208339453059	0.00976986037874586	26	1	0.0193131137402248
Tnf	1	1	26	15	0.214256079751449
Tnfaip1	1	1	26	17	0.0493747567883661
Tnfaip2	0.00501481575862103	0.000193297219169726	26	24	0.357083655084432
Tnfaip3	1	1	26	23	0.0913593574086198
Tnfaip6	1	1	26	12	0.13968829289779
Tnfaip8	1	1	26	12	0.024354990960285
Tnfaip8l1	0.0313178978277057	0.00234129761503364	22	6	0.322276687841854
Tnfaip8l2	1	1	24	8	0.0557218365438465
Tnfrsf10b	1	1	26	22	0.167354701509814
Tnfrsf11b	1	1	26	22	0.0910822958402263
Tnfrsf12a	0.695439456255518	0.152404357059416	22	9	0.108753960881096
Tnfrsf13b	1	1	22	12	0.119541353532091
Tnfrsf17	1	1	24	6	0.0874559685045471
Tnfrsf18	1	1	22	8	0.0727268851063927
Tnfrsf19	0.00120887532117865	2.76196257714114e-05	22	11	0.302304523593004
Tnfrsf1a	0.469267174689021	0.089965971398649	26	5	0.16679427277777
Tnfrsf21	1	1	22	12	0.0524457040204673
Tnfrsf22	1	0.621240468019619	22	21	0.0631637102149243
Tnfrsf23	0.35958071990852	0.0622028817622292	24	1	0.145728321146764
Tnfrsf25	1	1	26	4	0.099178454583953
Tnfrsf4	1	1	26	20	0.152222708384985
Tnfrsf8	1	1	22	6	0.0533451370662905
Tnfrsf9	1	1	26	24	0.0824202683441742
Tnfsf10	1	1	26	17	0.102767632492041
Tnfsf11	1	1	26	21	0.0849944738289158
Tnfsf13b	1	1	22	17	0.0476635272099427
Tnfsf14	1	1	26	4	0.130054483912782
Tnfsf4	1	1	26	12	0.133612233889495
Tnfsf8	1	1	24	10	0.0414368790138961
Tnfsf9	1	0.939954532354526	26	17	0.0896967887201289
Tnip1	1	0.464562129644362	22	3	0.0433499765591028
Tnip2	1	1	26	6	0.12074895197386
Tnk1	1	1	26	20	0.0288248385241095
Tnks	1	1	26	17	0.0852761693411649
Tnmd	1	1	26	11	0.106145326432683
Tnn	1	1	26	13	0.116773675278241
Tnnc1	4.90564521187325e-05	3.58354561638239e-07	24	17	0.737069217746718
Tnnc2	1	1	26	13	0.108331297442905
Tnni1	1	1	26	13	0.111264375131928
Tnni2	1	1	24	16	0.117030825184212
Tnni3k	1	1	24	6	0.0461784292398099
Tnnt2	1	1	24	14	0.100659892751357
Tnnt3	1	1	26	4	0.0767941665363329
Tnp1	1	0.821102067263864	24	17	0.122026254338892
Tnp2	1	1	26	21	0.0854875945911954
Tnpo1	1	1	22	10	0.163291122133905
Tnpo2	0.0760524211972951	0.00778964028116529	22	9	0.113307903596498
Tnpo3	1	1	26	17	0.0970847314179403
Tnrc18	1	0.821102067263864	26	7	0.0621229550151791
Tnrc6a	1	1	24	8	0.106925759170245
Tnrc6b	1	1	22	10	0.102664657051108
Tnrc6c	1	0.464562129644362	24	13	0.202699775801146
Tns1	0.00120887532117865	2.76196257714114e-05	22	15	0.206642205758958
Tns2	9.33671991851462e-05	8.63436175243426e-07	24	9	0.463106013348672
Tns4	1	1	26	20	0.0514893024275207
Tnxb	0.0444543950330974	0.00384156724252443	26	13	0.142984980185151
Tob1	1	0.399929952143191	22	17	0.110237587575901
Tob2	0.00155910760076586	3.88928768919676e-05	24	12	0.302499568256212
Toe1	1	1	26	9	0.0521125164055364
Togaram1	1	1	26	17	0.224719158713137
Togaram2	1	1	26	21	0.131513435670477
Tollip	0.0530028101104774	0.00488508958587397	24	12	0.161782474628195
Tom1l1	0.695439456255518	0.152404357059416	24	7	0.0936621090358877
Tomm34	1	0.343238762701059	22	5	0.0475478920490299
Tomm40l	1	1	26	23	0.100077594168146
Tomm7	1	1	22	19	0.215752840851673
Tomm70a	1	1	26	8	0.122789248381269
Tonsl	1	1	26	11	0.0673627790297327
Top1	1	1	22	19	0.142823252050417
Top1mt	0.412295819695125	0.0749424869650993	24	2	0.217263185815794
Top2a	0.0313178978277057	0.00234129761503364	24	23	0.257035051660155
Top2b	1	1	24	9	0.0691636858986155
Top3a	1	0.621240468019619	24	5	0.0594952125691816
Top3b	0.00155910760076586	3.88928768919676e-05	26	23	0.132135298253999
Topbp1	1	1	26	17	0.13242284730576
Topors	1	1	26	9	0.104155633585524
Toporsl	1	1	26	20	0.129551534501339
Tor1a	0.201941913182725	0.0284363340602345	24	12	0.179885935160354
Tor1aip1	1	0.293670538780989	26	7	0.104557096258769
Tor1aip2	1	1	26	2	0.127005895483482
Tor1b	0.000410896039641296	6.48211812614105e-06	26	13	0.274539593004172
Tor2a	0.890804553597098	0.212940224344473	22	13	0.0940814241972881
Tor3a	1.52383020736852e-06	1.06578115218501e-09	24	22	0.408127884602771
Tor4a	1	0.939954532354526	26	1	0.0751364056176545
Tox	0.00978219074131002	0.000467519995796213	24	9	0.385062714375252
Tox3	1	1	26	5	0.0743859092078955
Tox4	1	0.621240468019619	24	19	0.212388285206615
Tpbg	1	1	26	4	0.132013337187192
Tpbpa	1	1	22	3	0.0812318388961628
Tpcn1	0.0530028101104774	0.00488508958587397	24	15	0.127611491473283
Tpcn2	1	1	24	6	0.0282859714885145
Tpd52	1	1	26	24	0.231999393991884
Tpd52l1	0.107157394915777	0.0121996878731438	26	12	0.162592373491411
Tpd52l2	1	1	26	9	0.110367570550608
Tpgs1	1	1	22	6	0.123274712355858
Tpgs2	0.02599567214679	0.00181412135435323	26	22	0.130843520411091
Tph1	1	0.399929952143191	22	19	0.0633705244883134
Tph2	1	1	26	10	0.0718375570436848
Tpi1	1	1	22	21	0.0561817157468113
Tpk1	1	1	26	8	0.146422457959432
Tpm1	1	1	22	2	0.125877487510571
Tpm2	1	1	22	2	0.094511579569054
Tpm3	1	1	26	13	0.0556525838516477
Tpmt	1	0.715243697753171	22	15	0.0833315491988322
Tpp1	1	1	26	19	0.0607822911424124
Tpp2	1	1	26	8	0.10226180593719
Tppp	0.0633958508032965	0.00618291830573027	22	17	0.187143163104713
Tppp3	1	1	26	25	0.106866295133103
Tpr	1	1	26	0	0.140761060121288
Tprg	1	1	26	21	0.222537817656215
Tprkb	1	1	24	4	0.082603080146564
Tprn	1	0.821102067263864	24	0	0.0607476354022271
Tpsab1	1	1	26	14	0.132092431976484
Tpsb2	1	1	22	16	0.0708499673326116
Tpsg1	1	1	22	12	0.0898011955422159
Tpst1	0.107157394915777	0.0121996878731438	24	17	0.234749226640904
Tpst2	1	1	24	18	0.0875503330465025
Tpte	1	1	24	6	0.0189358349635016
Tpx2	0.0901208339453059	0.00976986037874586	26	24	0.128624901694975
Tra2a	0.0118031508102994	0.000620059834299223	24	23	0.22343916573005
Tra2b	1	1	24	18	0.231962434476073
Trabd	1	1	26	10	0.140780034661304
Traf1	1	1	24	6	0.0769488680341626
Traf3	0.890804553597098	0.212940224344473	26	22	0.107080482075846
Traf3ip3	1	0.464562129644362	24	7	0.0522818213984
Traf4	0.233236160442972	0.0347824208804836	24	12	0.143424409052207
Traf5	0.268905621570089	0.0423795928305984	22	20	0.118383146627334
Traf6	0.99262129125789	0.250469484979357	26	11	0.0668471346521776
Trafd1	0.0040126836637937	0.000142196436951347	26	4	0.15508693368895
Traip	1	1	26	10	0.0942456129976268
Trak1	0.000170891622816059	1.99205342107623e-06	24	12	0.204761294819666
Trak2	0.00778817659924899	0.000350431632807364	24	13	0.207701974369944
Tram1	1	1	26	19	0.0888849728940712
Tram1l1	1	1	24	10	0.19857727338152
Tram2	1	0.343238762701059	22	9	0.110813768407801
Trank1	1	1	26	21	0.0695901889890705
Trap1	1	1	26	19	0.0525520911379033
Trap1a	1	1	26	1	0.0499680169839282
Trappc12	0.0530028101104774	0.00488508958587397	22	6	0.0700788916233742
Trappc13	1	0.821102067263864	26	22	0.0889025197951331
Trappc2	1	1	26	17	0.195138458002049
Trappc2l	0.890804553597098	0.212940224344473	24	9	0.150588683006594
Trappc3	0.610733231185078	0.128288150753285	22	10	0.0647472968053269
Trappc4	1	0.538016926326593	22	9	0.0935710629219719
Trappc5	1	1	26	19	0.11205497223055
Trappc6a	1	1	24	12	0.0751560754720525
Trappc6b	1	1	24	8	0.0756931884726715
Trappc9	1	0.343238762701059	26	6	0.0437427180625608
Trarg1	1	1	22	12	0.11001594201547
Trat1	1	0.939954532354526	22	12	0.0472118319212847
Trdmt1	1	1	26	0	0.0694346043172511
Trdn	1	1	26	18	0.0773165582265248
Treh	1	1	26	5	0.113810993839952
Trem1	1	1	26	21	0.0627769986428883
Trem2	1	1	26	6	0.0771027307439252
Trem3	1	1	26	1	0.159311555774432
Treml1	1	1	26	20	0.0919811674014844
Treml4	1	1	22	12	0.0407112017822772
Trex2	1	1	22	21	0.166450005759918
Trh	1	1	22	15	0.119623069328464
Trhr	1	1	26	21	0.0499769059729352
Trhr2	1	1	26	21	0.1759926889423
Triap1	1	1	26	20	0.162397415385286
Trib2	1	1	26	15	0.09103740505979
Trib3	0.0444543950330974	0.00384156724252443	26	7	0.36851451323455
Tril	1	1	26	21	0.137114341283996
Trim10	1	1	26	21	0.125355620519711
Trim11	0.31222802167837	0.0514394937797749	26	8	0.0067395242970888
Trim13	0.0530028101104774	0.00488508958587397	22	3	0.185707248667004
Trim14	0.126498176587582	0.0151683778733789	26	1	0.160709761338175
Trim15	1	1	26	21	0.164181552983159
Trim16	1	1	26	2	0.0410048539838648
Trim2	0.0003174271525508	4.41556265982229e-06	26	23	0.436660944359399
Trim21	0.0118031508102994	0.000620059834299223	22	4	0.192697238004158
Trim23	1	0.399929952143191	22	4	0.116405915291615
Trim24	0.201941913182725	0.0284363340602345	24	7	0.212160683565518
Trim25	1	1	26	23	0.110444110973689
Trim26	0.02599567214679	0.00181412135435323	24	6	0.111187629690235
Trim27	1	0.538016926326593	26	12	0.117676469759788
Trim28	0.201941913182725	0.0284363340602345	26	6	0.0909631897673111
Trim29	1	1	26	14	0.106998069001667
Trim3	0.233236160442972	0.0347824208804836	26	10	0.050048488022686
Trim30a	1	0.715243697753171	26	0	0.178704442326876
Trim30d	0.469267174689021	0.089965971398649	24	4	0.183105048417957
Trim31	1	1	26	21	0.11294781076608
Trim32	1	1	26	19	0.104084428409838
Trim33	1	1	24	9	0.074839724796515
Trim35	1	1	22	4	0.0221980864693096
Trim36	1	1	22	18	0.037518542082763
Trim37	0.695439456255518	0.152404357059416	22	19	0.171634473255143
Trim39	1	1	22	19	0.139694116042122
Trim41	0.201941913182725	0.0284363340602345	22	14	0.0909280435722093
Trim42	1	1	22	7	0.0443964890641433
Trim45	1	1	26	5	0.0612312892751447
Trim46	1	1	26	4	0.105618341805142
Trim47	1	1	24	16	0.0772515086119195
Trim54	1	1	26	21	0.121766078056116
Trim59	0.537384883946074	0.107618965334864	22	5	0.101340461444889
Trim65	0.02599567214679	0.00181412135435323	24	17	0.161658871237101
Trim68	0.469267174689021	0.089965971398649	22	6	0.14839255711665
Trim69	1	1	26	22	0.0657799233331547
Trim7	0.00316865001725368	0.000103914385085565	22	18	0.177960494988354
Trim8	0.0633958508032965	0.00618291830573027	24	9	0.141093936416577
Triml1	1	1	26	15	0.13001554172855
Triobp	0.02599567214679	0.00181412135435323	22	8	0.119212324715671
Trip10	1	1	24	14	0.0749925254733966
Trip12	1	1	22	10	0.0556384901880411
Trip4	1	1	22	9	0.0687201769286815
Trip6	1	0.715243697753171	22	9	0.0706963142899294
Trir	1	0.399929952143191	22	6	0.0954065472920167
Trit1	1	1	26	0	0.0776260353922502
Trmt10a	1	1	26	14	0.0388306131574713
Trmt10b	1	1	26	23	0.18670780903244
Trmt11	1	1	24	18	0.113165339121826
Trmt112	0.99262129125789	0.250469484979357	26	5	0.0999874564312129
Trmt12	1	1	26	19	0.180130997129173
Trmt2a	1	1	22	14	0.0524503994994668
Trmt2b	0.0375966255397353	0.00300644448868415	24	12	0.100543967477594
Trmt44	1	1	24	6	0.0419884000269707
Trmt5	0.469267174689021	0.089965971398649	24	22	0.110278050349798
Trmt6	1	0.343238762701059	26	3	0.0531795628357087
Trmt61a	0.890804553597098	0.212940224344473	22	15	0.119838549136722
Trmt9b	0.00200999041624039	5.43578384249032e-05	22	4	0.335898856321266
Trmu	1	1	22	1	0.0790161732083916
Trnp1	1	1	26	21	0.148445459577961
Trnt1	1	1	26	9	0.137260923060342
Tro	1	1	26	12	0.0401394697465318
Trp53	0.0144528085000629	0.000817659666462992	24	4	0.180024676572041
Trp53bp1	0.0144528085000629	0.000817659666462992	26	2	0.107166498153763
Trp53bp2	1	0.399929952143191	24	12	0.033681420481556
Trp53inp1	1	0.399929952143191	24	19	0.0656676767624505
Trp53inp2	0.149266675783159	0.0187801327395815	22	15	0.199723284100371
Trp63	1	1	26	10	0.0994324863158556
Trp73	1	1	26	15	0.101030750665977
Trpa1	0.790593925149511	0.180445629325778	26	7	0.026300411612767
