annot	BH.Q	ADJ.P	PER	LAG	AMP
Usp8	0.243273541304623	0.0234425855780022	28	2	0.097750524290365
Usp9x	0.66082306001417	0.17901998657207	24	6	0.06910666556937
Uspl1	1	1	24	18	0.0818857770723623
Utf1	1	1	28	22	0.205101819515423
Utp11	1	1	24	0	0.0694818719091697
Utp14a	0.0988970854944788	0.00312031525573192	24	8	0.309742458608252
Utp15	1	1	24	10	0.139342379009557
Utp20	1	1	28	26	0.0852575817775557
Utp23	1	1	28	8	0.24966541288315
Utp4	1	0.403653156899685	24	12	0.0783303485689175
Utp6	1	0.403653156899685	28	0	0.107735765289418
Utrn	0.401803301074568	0.0699440001870557	28	4	0.142724048239162
Uts2	1	0.581579681571001	28	20	0.0851177628813466
Uts2r	1	1	28	22	0.16707458478463
Uxs1	0.401803301074568	0.0699440001870557	28	20	0.194036154467974
Uxt	1	1	28	8	0.274302815152022
Vac14	0.0502185303935587	0.000573680755972423	24	16	0.264826658230351
Vamp2	1	0.817298910901341	28	10	0.0755205550387809
Vamp3	0.840641231690059	0.272744571208113	24	10	0.0827032034885631
Vamp4	1	1	24	10	0.068537203566401
Vamp5	1	1	28	10	0.496908314973867
Vamp7	1	1	24	10	0.0711195149437592
Vamp8	1	1	24	12	0.0699314985456712
Vangl1	0.840641231690059	0.272744571208113	24	10	0.0835096562580981
Vangl2	1	1	28	22	0.207037909368278
Vapa	1	0.403653156899685	28	6	0.0969685106222672
Vars	1	1	28	22	0.0473463833440064
Vars2	1	0.403653156899685	24	4	0.0586466968568247
Vash1	1	1	28	0	0.133287660232892
Vash2	1	1	28	22	0.103753649439829
Vasn	1	0.403653156899685	24	16	0.0823444505761688
Vasp	1	1	28	0	0.0814903340627607
Vat1	1	0.403653156899685	28	16	0.0125015789384491
Vat1l	1	1	24	12	0.0569780408298824
Vav1	1	1	28	6	0.149997877222274
Vav2	0.243273541304623	0.0234425855780022	28	8	0.139763086484407
Vav3	1	0.817298910901341	28	6	0.0669275995095197
Vax1	1	1	28	0	0.137499670896256
Vax2	1	1	24	22	0.0929949487305164
Vcam1	0.401803301074568	0.0699440001870557	28	12	0.126427682819301
Vcan	1	1	28	0	0.0686406190380799
Vcl	0.66082306001417	0.17901998657207	28	24	0.0587121834568433
Vcpip1	1	1	28	6	0.0921116415625164
Vdac1	0.840641231690059	0.272744571208113	24	16	0.0712762046793925
Vdac2	0.243273541304623	0.0234425855780022	24	12	0.176452029127164
Vdac3	1	1	28	10	0.0710610151771903
Vdr	1	1	28	12	0.0485031616865437
Vegfa	0.243273541304623	0.0234425855780022	24	12	0.0891745335836337
Vegfb	0.307119812740024	0.0413614109013415	24	18	0.0778628351600511
Vegfc	0.840641231690059	0.272744571208113	24	6	0.125331821886322
Vegfd	1	1	24	10	0.163023491341268
Veph1	1	1	28	10	0.0699518746319952
Vezf1	1	1	28	26	0.0966115716707892
Vgll1	1	1	24	12	0.0444544224636433
Vgll2	1	1	28	22	0.125077754521857
Vhl	1	1	28	22	0.0757848143698928
Vil1	1	1	24	22	0.057215734156045
Vill	0.519697965761927	0.113850525760248	24	18	0.071875448976969
Vip	1	1	24	22	0.0545227169092249
Vipas39	1	0.581579681571001	28	8	0.0847850072319103
Vipr1	0.0988970854944788	0.00312031525573192	28	14	0.234745016779042
Vipr2	0.66082306001417	0.17901998657207	24	4	0.0675534657250682
Virma	1	0.403653156899685	24	6	0.069947023032226
Vit	1	1	28	4	0.0427968170415217
Vldlr	0.840641231690059	0.272744571208113	24	6	0.166571704694835
Vmac	1	0.581579681571001	24	22	0.0760159045191714
Vmn1r11	1	1	24	10	0.0548943126941741
Vmn1r13	1	1	28	16	0.272184054468167
Vmn1r15	1	0.581579681571001	24	18	0.17267176198117
Vmn1r25	0.66082306001417	0.17901998657207	28	24	0.186517661623995
Vmn1r29	1	0.403653156899685	28	10	0.0594526877372983
Vmn1r40	1	1	24	22	0.0962624374671903
Vmn1r42	0.307119812740024	0.0413614109013415	28	8	0.137718996093449
Vmn1r43	1	1	24	10	0.0884399714028366
Vmn1r44	1	1	28	0	0.365898907767811
Vmn1r45	0.840641231690059	0.272744571208113	28	26	0.12498867167743
Vmn1r46	1	0.581579681571001	28	24	0.0308959431050714
Vmn1r47	1	1	28	20	0.0820128746959992
Vmn1r49	1	1	28	22	0.198126461218668
Vmn1r50	1	1	28	6	0.215997785963739
Vmn1r51	1	0.581579681571001	28	20	0.239725394713641
Vmn1r53	1	1	24	12	0.0813799635286065
Vmn1r54	1	1	28	2	0.150571146905695
Vmn1r58	1	1	28	10	0.271816924339396
Vmn2r1	1	1	28	10	0.0944214013387864
Vnn1	1	0.817298910901341	24	8	0.239551070363969
Vnn3	1	0.817298910901341	28	20	0.116323420718207
Vopp1	1	1	28	6	0.0683382648927415
Vpreb3	1	0.581579681571001	24	18	0.164366238826732
Vps11	0.243273541304623	0.0234425855780022	24	8	0.19221303589705
Vps13a	0.135479268279537	0.00648548564347175	24	14	0.40695599988399
Vps16	0.519697965761927	0.113850525760248	24	10	0.110328812632709
Vps18	1	1	24	0	0.0795155794271784
Vps25	0.519697965761927	0.113850525760248	28	14	0.108851709372487
Vps26a	0.840641231690059	0.272744571208113	24	10	0.104264430107278
Vps26b	0.186090290197065	0.012668254135268	24	12	0.140681662142846
Vps26c	1	0.403653156899685	24	2	0.24022940669443
Vps28	1	1	24	10	0.0461051100480067
Vps29	1	0.817298910901341	28	12	0.0223992589303129
Vps33a	0.840641231690059	0.272744571208113	24	8	0.0598781050568302
Vps33b	0.307119812740024	0.0413614109013415	24	6	0.0983986767245498
Vps35	1	0.581579681571001	24	12	0.0914183222274154
Vps35l	1	0.403653156899685	24	6	0.12744575096519
Vps36	0.519697965761927	0.113850525760248	24	6	0.15323263735138
Vps37a	0.519697965761927	0.113850525760248	24	10	0.194491090034159
Vps37b	0.307119812740024	0.0413614109013415	24	20	0.246132871889994
Vps37c	1	1	28	0	0.120554152760729
Vps37d	1	0.581579681571001	24	20	0.141783587273274
Vps39	0.66082306001417	0.17901998657207	24	8	0.139781421520147
Vps41	0.243273541304623	0.0234425855780022	24	6	0.125328581589214
Vps4a	0.519697965761927	0.113850525760248	24	12	0.0695078616511365
Vps4b	0.519697965761927	0.113850525760248	24	6	0.086390647900572
Vps50	1	0.403653156899685	28	8	0.196765944071469
Vps52	0.307119812740024	0.0413614109013415	28	0	0.096863981019593
Vps53	0.840641231690059	0.272744571208113	24	6	0.05326792642858
Vps54	1	0.403653156899685	28	8	0.0673328808068619
Vps72	0.840641231690059	0.272744571208113	24	4	0.115145453886996
Vps8	0.135479268279537	0.00648548564347175	24	6	0.0884788626447475
Vps9d1	0.186090290197065	0.012668254135268	28	10	0.146615603223736
Vrk1	0.519697965761927	0.113850525760248	24	0	0.0859173851152246
Vrk2	1	1	28	8	0.200849854244519
Vrk3	1	1	24	6	0.0669477141421329
Vsig1	1	0.817298910901341	24	10	0.0182225166728115
Vsig2	1	1	28	18	0.101736814195814
Vsig4	1	0.403653156899685	24	22	0.10469386223264
Vsig8	1	1	28	22	0.134777754942669
Vsir	0.307119812740024	0.0413614109013415	28	16	0.110757560214446
Vsnl1	1	0.817298910901341	24	8	0.109805319462036
Vstm2a	1	1	28	10	0.0599424233835699
Vstm2b	1	0.817298910901341	28	16	0.00495122145356977
Vstm2l	0.307119812740024	0.0413614109013415	24	20	0.113045812594344
Vstm4	1	0.403653156899685	28	24	1.04083408558608e-17
Vstm5	1	1	24	22	0.12575769691917
Vsx1	1	1	24	6	0.0762998700623781
Vsx2	1	1	28	22	0.295896812431312
Vta1	0.186090290197065	0.012668254135268	24	6	0.131923900904729
Vti1a	0.307119812740024	0.0413614109013415	24	8	0.225194382752126
Vti1b	1	1	28	24	0.145652797049105
Vtn	1	1	28	8	0.0456445674519808
Vwa1	1	1	28	20	0.065844111421429
Vwa2	1	1	28	22	0.157875320782073
Vwa3a	1	0.403653156899685	28	18	0.0372793578599776
Vwa3b	1	1	24	22	0.0779024284388562
Vwa5a	0.519697965761927	0.113850525760248	24	8	0.138912191504682
Vwa5b2	1	1	28	22	0.126080148097355
Vwa7	0.840641231690059	0.272744571208113	28	22	0.0859287003561545
Vwc2	1	0.581579681571001	24	22	0.127125548790613
Vwc2l	1	1	28	22	0.105990410803881
Vwce	0.519697965761927	0.113850525760248	24	10	0.174250767907592
Vxn	1	1	28	6	0.0400857870402209
Wac	0.66082306001417	0.17901998657207	24	10	0.209049010719134
Wapl	1	0.581579681571001	0	0	0
Wars	1	1	24	0	0.0860229013445395
Was	0.66082306001417	0.17901998657207	24	0	0.0473100272719551
Wasf1	1	1	28	22	0.168272651949462
Wasf2	0.519697965761927	0.113850525760248	28	8	0.124568697869586
Wasf3	1	1	28	4	0.0625786618722246
Washc1	1	0.581579681571001	24	8	0.0857450342372975
Washc2	0.401803301074568	0.0699440001870557	28	2	0.0914359230310017
Washc3	1	1	28	8	0.159751289554408
Washc5	1	0.403653156899685	24	10	0.176015449298549
Wasl	1	1	28	6	0.178648861134141
Wbp1	1	0.581579681571001	24	12	0.0899138641449199
Wbp11	0.66082306001417	0.17901998657207	28	2	0.118759547066795
Wbp1l	1	1	28	6	0.106236243778403
Wbp2	1	1	28	14	0.0417740842535913
Wbp4	0.307119812740024	0.0413614109013415	28	2	0.0872966710394668
Wbscr25	0.0502185303935587	0.000573680755972423	24	20	0.180981944791519
Wdcp	1	1	28	18	0.0569048759254062
Wdfy1	1	1	28	8	0.123793262606436
Wdfy3	0.519697965761927	0.113850525760248	28	6	0.0965083817535019
Wdhd1	1	1	24	22	0.128700081277365
Wdpcp	1	0.581579681571001	24	6	0.0741495204449825
Wdr1	1	1	24	6	0.0327104586393022
Wdr11	0.66082306001417	0.17901998657207	24	4	0.134046793357516
Wdr12	1	1	24	18	0.141024772276533
Wdr13	1	1	28	8	0.08804333898621
Wdr17	1	1	28	12	0.0519497558711788
Wdr18	0.401803301074568	0.0699440001870557	28	14	0.285142201316522
Wdr19	0.840641231690059	0.272744571208113	24	2	0.175212440077872
Wdr20rt	0.519697965761927	0.113850525760248	28	10	0.119305345240686
Wdr24	1	0.403653156899685	24	6	0.0798554398468573
Wdr25	1	0.581579681571001	28	18	0.0709509841725755
Wdr26	0.66082306001417	0.17901998657207	24	8	0.218677047115825
Wdr27	1	1	24	14	0.0434335903260715
Wdr3	1	1	28	18	0.0792459483422029
Wdr31	0.401803301074568	0.0699440001870557	28	26	0.0848524996833272
Wdr33	0.66082306001417	0.17901998657207	24	6	0.0599150706496677
Wdr34	0.519697965761927	0.113850525760248	24	10	0.0810421867000389
Wdr36	0.186090290197065	0.012668254135268	28	12	0.108922635975484
Wdr37	1	1	28	8	0.0508005252206127
Wdr38	1	1	28	22	0.134397253039036
Wdr4	1	1	28	18	0.0829422488255679
Wdr41	1	1	28	6	0.0479294531779539
Wdr44	1	1	24	10	0.0937946996952513
Wdr45	0.243273541304623	0.0234425855780022	24	10	0.222649730001165
Wdr45b	0.519697965761927	0.113850525760248	28	14	0.0840131982148393
Wdr46	1	0.403653156899685	24	6	0.0841531966080031
Wdr47	0.519697965761927	0.113850525760248	28	20	0.0535945650925134
Wdr48	0.401803301074568	0.0699440001870557	24	6	0.096591553029004
Wdr53	1	1	28	26	0.150067053274919
Wdr54	1	1	28	0	0.100004895292642
Wdr55	1	0.581579681571001	24	12	0.0607650152889401
Wdr59	0.840641231690059	0.272744571208113	24	6	0.0757022736110183
Wdr5b	1	0.581579681571001	28	24	0.131660395844199
Wdr6	0.307119812740024	0.0413614109013415	28	8	0.238457177873053
Wdr60	0.243273541304623	0.0234425855780022	28	0	0.141773911349934
Wdr61	1	1	28	8	0.0992867595826352
Wdr62	1	0.581579681571001	24	14	0.106167266328771
Wdr63	1	1	28	12	0.0933672232907901
Wdr64	1	1	28	0	0.0761581212944952
Wdr73	0.401803301074568	0.0699440001870557	24	6	0.0980671683324655
Wdr77	1	0.581579681571001	28	12	0.0248244085210543
Wdr78	1	1	24	0	0.061714134509737
Wdr83	1	0.403653156899685	24	20	0.0956741509749405
Wdr86	1	1	28	24	0.316909202820566
Wdr90	0.840641231690059	0.272744571208113	24	0	0.0697715994854997
Wdr91	0.0396204283653962	0.000212450229811341	24	2	0.21367417676032
Wdr95	1	1	24	18	0.0539830216561056
Wdsub1	0.519697965761927	0.113850525760248	24	8	0.14974371031061
Wdtc1	0.243273541304623	0.0234425855780022	24	6	0.26865070968603
Wdyhv1	0.0699230461616973	0.00139650472983806	24	6	0.220606407156006
Wee1	0.135479268279537	0.00648548564347175	24	12	1.06902985150174
Wee2	1	1	28	4	0.047389100776939
Wfdc1	1	1	28	10	0.206564258343065
Wfdc12	1	1	28	6	0.163512618172694
Wfdc15a	1	0.581579681571001	24	20	0.169324311925127
Wfdc15b	1	1	24	22	0.0315542608174473
Wfdc17	1	1	28	6	0.212788628060647
Wfdc18	1	1	28	24	0.149248553879758
Wfdc2	0.401803301074568	0.0699440001870557	28	22	0.202287193632286
Wfdc21	1	1	28	24	0.149865733085959
Wfdc5	1	1	28	24	0.144604324801749
Wfikkn2	1	0.817298910901341	28	22	0.241180738714535
Wfs1	1	1	28	22	0.0935644788741203
Whamm	0.66082306001417	0.17901998657207	24	8	0.0885075322266294
Whrn	1	0.581579681571001	24	22	0.113332079319453
Wif1	1	1	24	22	0.0538275704176195
Wipf1	1	1	28	22	0.139507765424911
Wipf2	0.307119812740024	0.0413614109013415	28	0	0.116247748959427
Wipi1	0.519697965761927	0.113850525760248	28	6	0.181114218478841
Wipi2	0.243273541304623	0.0234425855780022	24	10	0.154792987736125
Wiz	1	1	28	20	0.0950746397857187
Wls	1	1	24	0	0.0903307047896917
Wnk1	1	0.403653156899685	28	6	0.117510925256194
Wnk4	1	1	28	12	0.118861876323905
Wnt1	1	1	24	22	0.0625355710961148
Wnt10a	1	1	28	18	0.0512375285258766
Wnt10b	0.401803301074568	0.0699440001870557	24	18	0.0890488303690614
Wnt11	1	1	28	12	0.111589644818771
Wnt16	1	1	24	6	0.071963334343898
Wnt2	1	1	28	10	0.188891917385269
Wnt2b	1	1	28	22	0.111537043221345
Wnt3	0.307119812740024	0.0413614109013415	28	16	0.0659396635135354
Wnt3a	0.401803301074568	0.0699440001870557	28	22	0.223018851601571
Wnt4	1	0.581579681571001	24	22	0.0871906787062429
Wnt5a	0.135479268279537	0.00648548564347175	28	24	0.259835393261472
Wnt5b	0.135479268279537	0.00648548564347175	24	18	0.296723354306836
Wnt6	1	1	24	22	0.208965757515974
Wnt7a	0.307119812740024	0.0413614109013415	24	18	0.052525699992819
Wnt7b	1	1	24	22	0.0819669118896546
Wnt8a	0.307119812740024	0.0413614109013415	24	20	0.0709189084216477
Wnt8b	1	1	28	22	0.188892355223868
Wnt9a	1	1	24	22	0.147055311532308
Wnt9b	1	1	24	22	0.0393245772571738
Wrap53	1	1	28	20	0.11073217505223
Wrb	1	1	24	22	0.13989511105178
Wrn	0.840641231690059	0.272744571208113	24	8	0.117984585194409
Wrnip1	0.0988970854944788	0.00312031525573192	24	0	0.370753100438049
Wsb1	0.66082306001417	0.17901998657207	28	24	0.318123037085331
Wsb2	1	1	24	22	0.0821700872574348
Wscd1	0.840641231690059	0.272744571208113	28	16	0.0224281189250607
Wt1	1	0.817298910901341	24	22	0.101502903900844
Wtip	1	1	28	22	0.0913480042123009
Wwc1	1	1	28	10	0.159515240058118
Wwox	1	1	28	10	0.0847966380595559
Wwtr1	0.840641231690059	0.272744571208113	24	14	0.144727865853661
Xab2	1	1	24	6	0.0727031628765294
Xbp1	1	1	24	10	0.100183655609903
Xcl1	1	0.817298910901341	28	16	0.15666200892655
Xcr1	1	0.581579681571001	28	22	0.262913878614011
Xdh	0.135479268279537	0.00648548564347175	24	14	0.128305940339752
Xiap	1	1	24	10	0.050269062785536
Xirp1	1	1	28	22	0.0990360417564077
Xkr4	1	1	28	22	0.212453318927689
Xkr5	1	1	28	22	0.0859034203925806
Xkr8	1	1	28	22	0.0685126655672948
Xkrx	1	0.817298910901341	24	0	0.11250809210846
Xpa	0.186090290197065	0.012668254135268	24	4	0.112513362712821
Xpc	1	0.817298910901341	24	6	0.0467833098116457
Xpnpep2	1	1	28	0	0.0762626618169017
Xpnpep3	0.0396204283653962	0.000212450229811341	28	12	0.195132134601378
Xpo1	1	1	28	26	0.199392874563091
Xpo4	0.186090290197065	0.012668254135268	24	12	0.164453564358173
Xpo5	1	0.817298910901341	28	8	0.0791891830292832
Xpo7	1	1	28	8	0.0753314573223236
Xpr1	0.401803301074568	0.0699440001870557	24	10	0.188671726159009
Xrcc1	1	0.581579681571001	28	0	0.0392026154245607
Xrcc2	0.519697965761927	0.113850525760248	24	0	0.123554815092351
Xrcc3	1	0.403653156899685	24	0	0.0300318085241238
Xrcc4	0.307119812740024	0.0413614109013415	28	2	0.00253966089057163
Xrcc5	1	1	28	8	0.122745557901265
Xrcc6	1	1	28	26	0.151692346529082
Xrn1	0.307119812740024	0.0413614109013415	24	8	0.223341986911857
Xrn2	0.307119812740024	0.0413614109013415	24	6	0.14942852778578
Xylt2	1	1	28	8	0.0621373444802675
Yaf2	0.401803301074568	0.0699440001870557	28	10	0.100546294688053
Yap1	1	1	28	2	0.0666174428725641
Yars	0.519697965761927	0.113850525760248	28	2	0.0609217150006941
Yars2	1	1	28	14	0.0856390889059555
Ybey	0.243273541304623	0.0234425855780022	28	16	0.117778228186964
Ybx2	1	1	28	22	0.0897668886158029
Ybx3	0.840641231690059	0.272744571208113	24	20	0.078147936058941
Yeats4	0.243273541304623	0.0234425855780022	28	2	0.0612949943316045
Yes1	0.519697965761927	0.113850525760248	24	10	0.140413825840119
Yif1a	0.840641231690059	0.272744571208113	28	10	0.240995902432085
Yipf1	0.186090290197065	0.012668254135268	28	14	0.0368976904614305
Yipf2	1	0.403653156899685	24	10	0.0698063471902121
Yipf3	1	1	28	12	0.102173826861059
Yipf4	1	0.817298910901341	28	2	0.100507418844875
Yipf5	1	1	28	8	0.0858130400841317
Yipf6	0.0699230461616973	0.00139650472983806	28	12	0.146816601075426
Yipf7	1	1	28	14	0.0301998888257283
Yju2	1	1	28	26	0.0972594578136884
Ykt6	0.307119812740024	0.0413614109013415	28	10	0.0708175750351866
Ylpm1	1	1	28	4	0.0813091872110746
Yme1l1	1	1	28	8	0.149946520419528
Yod1	0.66082306001417	0.17901998657207	28	12	0.109104531782174
Ypel1	0.519697965761927	0.113850525760248	24	22	0.115841125566738
Ypel2	0.519697965761927	0.113850525760248	24	0	0.737372675557463
Ypel3	1	0.403653156899685	28	6	0.058593864565668
Ypel4	0.66082306001417	0.17901998657207	24	22	0.142741976463248
Ypel5	0.243273541304623	0.0234425855780022	24	12	0.190966941351897
Yrdc	0.66082306001417	0.17901998657207	24	12	0.312658932343652
Ythdc1	0.840641231690059	0.272744571208113	28	0	0.24109640760096
Ythdf1	1	1	24	6	0.0457594445174345
Ythdf2	0.840641231690059	0.272744571208113	24	22	0.122315173852423
Ythdf3	0.66082306001417	0.17901998657207	24	12	0.0551512116104061
Ywhab	1	1	28	26	0.119745158666707
Ywhae	1	1	28	6	0.0829136150131404
Yy1	0.401803301074568	0.0699440001870557	24	8	0.165752679328593
Zadh2	1	1	28	8	0.223443359893336
Zan	1	1	28	22	0.0441742838111935
Zap70	1	1	28	22	0.0408742673789756
Zbbx	1	0.817298910901341	24	8	0.0289850709293587
Zbed3	1	1	28	14	0.203963291514558
Zbp1	0.66082306001417	0.17901998657207	24	0	0.215961884022811
Zbtb1	1	1	28	8	0.181853570456229
Zbtb11os1	1	1	28	6	0.228171210314719
Zbtb12	1	1	28	0	0.281424776658251
Zbtb14	1	1	24	12	0.17079927363306
Zbtb17	1	1	28	0	0.0236642754654637
Zbtb18	0.186090290197065	0.012668254135268	28	12	0.175198683468181
Zbtb20	0.0988970854944788	0.00312031525573192	24	14	0.12620943345694
Zbtb21	0.0502185303935587	0.000573680755972423	24	22	0.309230077498458
Zbtb22	1	0.403653156899685	24	2	0.0637783968327937
Zbtb24	1	1	28	8	0.0522941184370865
Zbtb25	1	1	28	14	0.206990961323734
Zbtb3	1	1	28	2	0.0644881580739376
Zbtb32	1	1	28	22	0.181023488414271
Zbtb37	1	1	24	6	0.108961645870644
Zbtb39	1	1	24	0	0.0808281259609827
Zbtb40	1	0.403653156899685	24	16	0.0806967703105519
Zbtb41	1	1	28	8	0.181855832335772
Zbtb43	1	0.403653156899685	24	8	0.0893477814960524
Zbtb44	0.66082306001417	0.17901998657207	28	10	0.12443190194947
Zbtb46	1	1	28	22	0.193565771395227
Zbtb48	1	1	28	12	0.0906089962905379
Zbtb49	0.519697965761927	0.113850525760248	28	16	0.0654504637891217
Zbtb5	1	1	28	0	0.147181589657597
Zbtb7a	1	0.403653156899685	24	16	0.074591815579414
Zbtb7b	0.307119812740024	0.0413614109013415	28	0	0.207758361458643
Zbtb7c	0.401803301074568	0.0699440001870557	24	0	0.145153321643821
Zbtb8a	1	1	28	22	0.0360009446566117
Zbtb8b	1	0.403653156899685	28	22	0.139855279990972
Zc2hc1a	1	1	28	20	0.182258056190746
Zc2hc1c	0.519697965761927	0.113850525760248	28	18	0.231638223249214
Zc3h10	0.519697965761927	0.113850525760248	24	16	0.134141122422716
Zc3h12a	1	1	28	26	0.0545553078292647
Zc3h12d	0.307119812740024	0.0413614109013415	24	2	0.295926465924839
Zc3h14	0.519697965761927	0.113850525760248	28	10	0.0948329628222044
Zc3h15	1	1	28	26	0.12646690455296
Zc3h4	0.519697965761927	0.113850525760248	28	6	0.130973126054615
Zc3h6	1	1	28	8	0.39968150664088
Zc3h7a	1	1	28	0	0.0761996229203608
Zc3h8	0.307119812740024	0.0413614109013415	24	14	0.256355253498273
Zc3hav1	1	0.581579681571001	24	6	0.143512804395768
Zc3hav1l	1	1	24	22	0.0847855422544278
Zc3hc1	0.307119812740024	0.0413614109013415	24	2	0.0854262382706781
Zc4h2	0.135479268279537	0.00648548564347175	24	2	0.192459637297499
Zcchc10	1	1	24	10	0.0482617550736397
Zcchc12	1	1	28	16	0.124931160362613
Zcchc13	1	1	28	6	0.179209726193746
Zcchc14	1	0.403653156899685	24	10	0.18908189341695
Zcchc17	1	1	24	18	0.0794313606038278
Zcchc18	1	0.581579681571001	28	8	0.0507662419940216
Zcchc3	1	1	28	22	0.130712354118196
Zcchc7	1	1	24	10	0.101032294907286
Zcchc8	0.307119812740024	0.0413614109013415	24	8	0.0795995841806013
Zcchc9	1	1	24	10	0.148763639005509
Zcrb1	1	1	28	6	0.0977272365852769
Zdhhc1	1	0.817298910901341	28	12	0.0662727192569742
Zdhhc11	0.186090290197065	0.012668254135268	24	20	0.0658672285221482
Zdhhc12	1	0.817298910901341	28	6	0.0529542207130157
Zdhhc13	1	0.403653156899685	28	22	0.0436587614481162
Zdhhc14	0.186090290197065	0.012668254135268	28	16	0.114734529846478
Zdhhc15	1	1	28	16	0.0511340299783925
Zdhhc16	0.66082306001417	0.17901998657207	24	16	0.116438037411078
Zdhhc17	1	1	28	26	0.150730048145966
Zdhhc2	0.66082306001417	0.17901998657207	24	20	0.0886262109094412
Zdhhc20	1	0.403653156899685	24	10	0.226658101284618
Zdhhc21	1	1	28	8	0.107897336098453
Zdhhc23	1	1	28	20	0.144002822036
Zdhhc24	1	1	24	22	0.0467502600787572
Zdhhc3	0.66082306001417	0.17901998657207	24	14	0.0744210455488752
Zdhhc4	1	0.817298910901341	24	18	0.104419748944632
Zdhhc5	0.135479268279537	0.00648548564347175	24	12	0.107701661861184
Zdhhc7	1	1	24	12	0.1120106939014
Zdhhc8	1	1	28	22	0.0511345944472734
Zdhhc9	1	0.581579681571001	28	10	0.0916786020588044
Zeb1	1	0.403653156899685	24	8	0.108284772815815
Zeb2	1	0.403653156899685	28	18	0.0445424201833254
Zer1	0.66082306001417	0.17901998657207	24	8	0.119877843352262
