annot	BH.Q	ADJ.P	PER	LAG	AMP
P2ry14	1	1	24	12	0.0716988324354752
P2ry2	0.111477897715348	0.0234425855780022	24	18	0.293111971315738
P2ry4	0.0198444192684224	0.000573680755972423	24	6	0.379609922162179
P2ry6	1	1	24	18	0.0621726161677773
P3h1	0.111477897715348	0.0234425855780022	24	0	0.196196199495256
P3h2	1	1	28	22	0.173330074327188
P3h3	0.514238409129084	0.272744571208113	24	16	0.0593884562833544
P3h4	0.385932180802378	0.17901998657207	28	16	0.0260627227432578
P4ha1	0.0579550203195795	0.00648548564347175	28	24	0.503250297629597
P4ha2	0.212674715124535	0.0699440001870557	28	24	0.35570874978224
P4ha3	1	0.817298910901341	28	16	0.0524743796253011
P4hb	0.385932180802378	0.17901998657207	28	22	0.0568324895665838
P4htm	0.890182864571862	0.581579681571001	0	0	0
Pa2g4	1	1	24	22	0.0809105277675313
Pabpc1	0.0412664097746746	0.00312031525573192	24	16	0.0883724944913388
Pabpc2	1	1	28	14	0.0793419197102198
Pabpc5	0.0579550203195795	0.00648548564347175	28	16	0.124156010382478
Pabpc6	0.287204188489094	0.113850525760248	28	18	0.068098792265321
Pabpn1	0.385932180802378	0.17901998657207	28	6	0.0418311120656275
Pabpn1l	0.385932180802378	0.17901998657207	24	16	0.080170398581573
Pacs1	1	0.817298910901341	28	10	0.054918420064207
Pacs2	0.212674715124535	0.0699440001870557	28	0	0.0767938948555473
Pacsin1	1	0.817298910901341	28	14	0.160311837674481
Pacsin3	1	1	28	8	0.0722875796286474
Padi1	0.385932180802378	0.17901998657207	28	14	0.0640365399829359
Padi2	1	1	28	14	0.052040381251643
Padi3	0.287204188489094	0.113850525760248	28	14	0.106324719884442
Padi4	1	1	28	14	0.0608371496553309
Padi6	0.212674715124535	0.0699440001870557	24	16	0.0900468644209332
Paf1	1	1	28	14	0.065729163061372
Pafah1b1	0.287204188489094	0.113850525760248	24	8	0.109760158616564
Pafah1b3	0.111477897715348	0.0234425855780022	24	20	0.154301456614133
Pafah2	0.212674715124535	0.0699440001870557	24	6	0.130117694676731
Pag1	1	1	28	6	0.0706896807990101
Pah	0.0412664097746746	0.00312031525573192	24	18	0.089369986370016
Paics	0.0795583671120688	0.012668254135268	28	6	0.0291294961101726
Paip1	1	1	28	0	0.12298700655693
Paip2	1	1	24	12	0.0230725836086235
Paip2b	1	1	28	2	0.0459459258295657
Pak1	1	1	28	22	0.056903113896676
Pak1ip1	1	1	28	24	0.080483573389538
Pak2	1	1	28	26	0.0385626335014125
Pak3	0.111477897715348	0.0234425855780022	24	16	0.0638355564496072
Pak4	1	1	28	6	0.0962503198760534
Pak7	0.514238409129084	0.272744571208113	24	16	0.0964539632560571
Palb2	1	1	28	10	0.0237401684710102
Pald1	0.212674715124535	0.0699440001870557	28	8	0.0887059663404957
Palm	1	0.817298910901341	24	22	0.0854430141949905
Palmd	0.111477897715348	0.0234425855780022	24	14	0.264380191676541
Pamr1	1	1	28	26	0.11142108336705
Pan2	0.287204188489094	0.113850525760248	28	6	0.141185043495713
Pan3	1	1	28	0	0.13246442670789
Panx1	0.678449428289595	0.403653156899685	28	16	0.0532765852316814
Panx2	1	1	28	14	0.108630651189169
Panx3	0.287204188489094	0.113850525760248	24	14	0.0850703299914319
Paox	0.385932180802378	0.17901998657207	24	4	0.184539568574505
Papln	1	1	24	22	0.0478053526849533
Papola	0.890182864571862	0.581579681571001	24	12	0.0628562672572103
Papolb	0.111477897715348	0.0234425855780022	28	18	0.0469889993935396
Papolg	0.385932180802378	0.17901998657207	28	4	0.0843431094179329
Papss2	1	1	28	4	0.0577747274435938
Paqr3	0.385932180802378	0.17901998657207	24	2	0.179580830399582
Paqr4	0.890182864571862	0.581579681571001	28	16	0.0381917639689373
Paqr5	0.111477897715348	0.0234425855780022	28	12	0.103408423377009
Paqr6	1	1	28	14	0.103867533314519
Paqr7	0.0289375569461452	0.00139650472983806	28	0	0.20675946327777
Paqr8	1	1	24	18	0.0611165896124907
Paqr9	0.0412664097746746	0.00312031525573192	24	4	0.291622580731807
Pard3	0.385932180802378	0.17901998657207	28	8	0.0564231519317723
Pard6a	1	1	24	10	0.0540918236647051
Pard6b	0.890182864571862	0.581579681571001	24	2	0.128218990631352
Parg	0.385932180802378	0.17901998657207	28	26	0.151137284275644
Park7	0.154361553213011	0.0413614109013415	28	2	0.0547795308001383
Parl	0.678449428289595	0.403653156899685	24	20	0.0300253270558246
Parm1	0.0579550203195795	0.00648548564347175	28	16	0.192261169109202
Parn	1	1	28	0	0.0950043533394829
Parp1	0.385932180802378	0.17901998657207	24	4	0.0963791728334704
Parp11	0.0795583671120688	0.012668254135268	28	2	0.184447451545563
Parp12	0.111477897715348	0.0234425855780022	24	10	0.125326166189776
Parp14	0.514238409129084	0.272744571208113	28	2	0.1218177743009
Parp2	0.385932180802378	0.17901998657207	28	6	0.14232425031912
Parp3	0.0289375569461452	0.00139650472983806	28	2	0.161212624416843
Parp6	0.212674715124535	0.0699440001870557	28	2	0.0921215011582502
Parp8	1	1	24	18	0.0548578250335311
Parp9	0.287204188489094	0.113850525760248	28	2	0.148748615366906
Pars2	0.385932180802378	0.17901998657207	24	6	0.121654184615666
Parva	0.287204188489094	0.113850525760248	28	2	0.031198498172184
Parvb	1	1	28	24	0.0641106031450649
Parvg	1	1	28	14	0.058997786924906
Pask	1	1	28	14	0.0372851217419906
Pate6	1	1	28	20	0.093047894022119
Patj	0.0579550203195795	0.00648548564347175	28	4	0.0540609865883443
Patl1	1	1	28	8	0.0281939940530083
Patl2	0.678449428289595	0.403653156899685	28	14	0.09358528955977
Pax1	1	0.817298910901341	28	16	0.0852556870886337
Pax3	0.111477897715348	0.0234425855780022	28	14	0.0159240375252701
Pax4	0.0795583671120688	0.012668254135268	28	16	0.139805917932858
Pax5	1	0.817298910901341	28	10	0.0635928595417835
Pax6	0.287204188489094	0.113850525760248	24	18	0.0806383619578307
Pax7	0.385932180802378	0.17901998657207	24	20	0.100746745947513
Pax8	1	1	28	10	0.05441742312786
Pax9	1	0.817298910901341	28	16	0.125913737439588
Paxip1	0.890182864571862	0.581579681571001	24	16	0.0709005560449295
Paxx	0.0144646008318113	0.000212450229811341	24	4	0.593883170995402
Pbdc1	0.0412664097746746	0.00312031525573192	28	24	0.148886943741079
Pbk	1	1	28	10	0.064235508416712
Pbp2	0.385932180802378	0.17901998657207	28	16	0.114399708992794
Pbrm1	0.0795583671120688	0.012668254135268	28	10	0.103481465690992
Pbsn	0.514238409129084	0.272744571208113	28	16	0.0190167828097945
Pbx3	0.0579550203195795	0.00648548564347175	28	24	0.137424133306716
Pbx4	0.0579550203195795	0.00648548564347175	28	16	0.133102183642615
Pbxip1	1	1	28	16	0.0585262502132442
Pcare	0.514238409129084	0.272744571208113	28	18	0.00921813867380794
Pcbd2	1	1	28	4	0.0396642650226979
Pcbp1	0.212674715124535	0.0699440001870557	28	20	0.101161518005777
Pcbp2	0.0795583671120688	0.012668254135268	24	16	0.154333360047054
Pcbp3	1	1	24	18	0.0674175157148415
Pcca	0.385932180802378	0.17901998657207	24	6	0.0727903051900851
Pccb	1	1	28	6	0.0357318838504084
Pcdh1	0.154361553213011	0.0413614109013415	28	8	0.243750263730683
Pcdh10	0.890182864571862	0.581579681571001	28	16	0.0995264870071315
Pcdh12	1	1	28	16	0.0423115522067808
Pcdh15	0.0795583671120688	0.012668254135268	24	16	0.0963883489882471
Pcdh17	0.890182864571862	0.581579681571001	24	18	0.120570331101895
Pcdh18	1	1	24	10	0.0678604754981739
Pcdh20	0.0579550203195795	0.00648548564347175	28	16	0.10909604702984
Pcdh7	0.385932180802378	0.17901998657207	24	18	0.102095572903906
Pcdh8	0.890182864571862	0.581579681571001	24	18	0.0681805424004285
Pcdhb1	0.0579550203195795	0.00648548564347175	24	16	0.141418013958788
Pcdhb10	0.385932180802378	0.17901998657207	24	18	0.0478142634994497
Pcdhb11	0.0412664097746746	0.00312031525573192	28	14	0.178306680049097
Pcdhb12	0.890182864571862	0.581579681571001	28	16	0.0737993552621586
Pcdhb13	1	1	28	10	0.057881318582847
Pcdhb14	0.154361553213011	0.0413614109013415	28	16	0.0246898414421432
Pcdhb15	0.154361553213011	0.0413614109013415	28	16	0.086004327984204
Pcdhb16	1	1	24	12	0.0683269533937671
Pcdhb17	1	1	28	20	0.0823795940096243
Pcdhb18	0.678449428289595	0.403653156899685	24	16	0.109556268635455
Pcdhb19	0.111477897715348	0.0234425855780022	24	16	0.135896044209487
Pcdhb2	1	1	24	22	0.0366088099751154
Pcdhb20	0.287204188489094	0.113850525760248	24	14	0.0822102821117023
Pcdhb21	0.385932180802378	0.17901998657207	28	16	0.104763543143699
Pcdhb22	1	1	28	20	0.0613007608068385
Pcdhb3	0.111477897715348	0.0234425855780022	24	16	0.149432760421974
Pcdhb4	1	1	28	14	0.143403440303832
Pcdhb5	1	1	28	14	0.0836958352894112
Pcdhb6	0.678449428289595	0.403653156899685	28	20	0.110106573864024
Pcdhb7	0.678449428289595	0.403653156899685	24	18	0.0696284953414129
Pcdhb8	0.287204188489094	0.113850525760248	24	14	0.101310889020213
Pcdhb9	0.678449428289595	0.403653156899685	24	16	0.0384882257670678
Pced1a	0.287204188489094	0.113850525760248	24	6	0.0949023871406517
Pced1b	0.0795583671120688	0.012668254135268	28	8	0.178128206670014
Pcf11	0.890182864571862	0.581579681571001	28	10	0.116097356034894
Pcgf1	0.154361553213011	0.0413614109013415	28	2	0.220724290638573
Pcgf2	1	1	24	22	0.0275501312880927
Pcgf3	1	1	28	0	0.0629667857888991
Pcgf5	1	1	28	22	0.106579857624143
Pcgf6	1	1	28	24	0.0855171105984409
Pcid2	1	1	24	0	0.0782299714680857
Pcif1	0.890182864571862	0.581579681571001	28	10	0.0506252549122711
Pck1	0.0579550203195795	0.00648548564347175	28	14	0.380835956676315
Pck2	1	0.817298910901341	28	14	0.0627643842194512
Pclaf	1	1	28	20	0.120013341107113
Pclo	1	1	28	20	0.0744603994856748
Pcm1	0.514238409129084	0.272744571208113	28	6	0.131595941455685
Pcmtd1	0.678449428289595	0.403653156899685	24	16	0.0953820705807079
Pcmtd2	0.0289375569461452	0.00139650472983806	24	10	0.246899331585644
Pcnt	0.0198444192684224	0.000573680755972423	24	10	0.0789913988107044
Pcnx	0.678449428289595	0.403653156899685	28	0	0.0692510789247683
Pcnx2	0.514238409129084	0.272744571208113	24	18	0.0473860422779894
Pcnx3	1	0.817298910901341	28	2	0.0621131120722273
Pcolce2	1	0.817298910901341	24	6	0.0456550634061798
Pcp2	1	1	28	14	0.109924058237647
Pcp4	0.678449428289595	0.403653156899685	28	14	0.19375782752627
Pcp4l1	0.00766133714375902	1.90521284271284e-05	24	0	0.548875889070102
Pcsk1	0.890182864571862	0.581579681571001	24	16	0.143625612919408
Pcsk1n	1	1	28	8	0.0544472597756203
Pcsk2	1	1	24	12	0.0304347809156809
Pcsk4	0.154361553213011	0.0413614109013415	24	16	0.173642175237657
Pcsk5	1	1	28	24	0.132678619272471
Pcsk7	0.514238409129084	0.272744571208113	28	2	0.0843317325741031
Pcsk9	0.890182864571862	0.581579681571001	24	0	0.119068850305447
Pctp	0.287204188489094	0.113850525760248	24	8	0.217404121164956
Pcx	1	1	24	18	0.0461977150938882
Pcyox1	0.0412664097746746	0.00312031525573192	28	24	0.138804482219389
Pcyox1l	1	1	28	6	0.0756836914662891
Pcyt1a	0.287204188489094	0.113850525760248	28	24	0.143062328042868
Pcyt1b	1	1	28	20	0.0441653435540959
Pcyt2	1	0.817298910901341	24	6	0.0418035787489486
Pdc	0.0289375569461452	0.00139650472983806	24	16	0.13511912612274
Pdcd1	0.111477897715348	0.0234425855780022	28	14	0.158974799391055
Pdcd10	1	1	24	12	0.0905776853209427
Pdcd11	0.0795583671120688	0.012668254135268	28	20	0.183211664133108
Pdcd1lg2	0.385932180802378	0.17901998657207	28	16	0.0592072984049738
Pdcd2	0.0579550203195795	0.00648548564347175	24	14	0.0896810366664699
Pdcd2l	0.890182864571862	0.581579681571001	28	10	0.113201272537196
Pdcd4	0.0579550203195795	0.00648548564347175	28	6	0.286992065925956
Pdcd6	0.385932180802378	0.17901998657207	24	16	0.0757505596195401
Pdcd6ip	0.154361553213011	0.0413614109013415	28	4	0.0411946333830416
Pdcd7	1	1	24	0	0.0698496028126598
Pdcl	0.678449428289595	0.403653156899685	28	24	0.0815929294318404
Pdcl2	1	1	28	10	0.040919063018272
Pdcl3	0.0795583671120688	0.012668254135268	28	2	0.050348515565084
Pde10a	0.0795583671120688	0.012668254135268	24	16	0.0703904463600085
Pde12	0.0579550203195795	0.00648548564347175	24	0	0.17983699840816
Pde1a	1	0.817298910901341	24	16	0.0387659207146584
Pde1b	0.678449428289595	0.403653156899685	28	18	0.0255899645751734
Pde1c	0.890182864571862	0.581579681571001	28	16	0.0626976201240021
Pde3b	0.287204188489094	0.113850525760248	24	22	0.118926747934022
Pde4b	0.385932180802378	0.17901998657207	24	10	0.149147614720882
Pde4d	0.678449428289595	0.403653156899685	24	10	0.0801022587200184
Pde4dip	1	0.817298910901341	28	18	0.114915066841422
Pde6a	1	1	28	16	0.075578954668536
Pde6b	0.385932180802378	0.17901998657207	28	18	0.0563271323438099
Pde6c	0.0579550203195795	0.00648548564347175	24	16	0.107175004436337
Pde6d	1	1	28	6	0.145276314874587
Pde6g	1	0.817298910901341	28	22	0.0783871208704964
Pde6h	0.212674715124535	0.0699440001870557	28	14	0.091108706620942
Pde7a	0.154361553213011	0.0413614109013415	24	22	0.162232196974839
Pde7b	0.111477897715348	0.0234425855780022	28	4	0.107763530189916
Pde8a	1	1	28	24	0.109239866802317
Pde8b	0.678449428289595	0.403653156899685	24	0	0.037623043778089
Pde9a	0.0579550203195795	0.00648548564347175	24	4	0.423938784184086
Pdgfa	0.287204188489094	0.113850525760248	28	22	0.124500780937786
Pdgfb	1	1	24	22	0.0252350037469936
Pdgfc	0.0579550203195795	0.00648548564347175	24	6	0.489510849167005
Pdgfd	1	1	28	0	0.149381706587204
Pdgfrb	0.0579550203195795	0.00648548564347175	28	4	0.123660214437373
Pdgfrl	1	0.817298910901341	24	18	0.0427250144424577
Pdha2	0.212674715124535	0.0699440001870557	24	20	0.05107449545936
Pdhb	0.0579550203195795	0.00648548564347175	24	18	0.163752958007385
Pdhx	1	0.817298910901341	24	18	0.0857820845426542
Pdia3	1	1	28	24	0.0871472233235527
Pdia6	1	1	28	18	0.125834552701984
Pdik1l	0.287204188489094	0.113850525760248	28	24	0.0707305744785958
Pdk1	1	1	28	26	0.20000582299779
Pdk2	1	0.817298910901341	28	10	0.0317291369594975
Pdk3	1	0.817298910901341	24	16	0.0215558218724429
Pdlim1	0.0579550203195795	0.00648548564347175	24	4	0.307435290076086
Pdlim2	0.514238409129084	0.272744571208113	24	16	0.12278335088578
Pdlim3	1	1	28	14	0.0367677316818625
Pdlim4	1	0.817298910901341	24	18	0.0373644560719638
Pdlim5	1	1	28	0	0.0405822988178971
Pdpk1	1	1	24	12	0.0455375846162654
Pdpn	1	0.817298910901341	24	12	0.0673319785351885
Pdpr	0.111477897715348	0.0234425855780022	24	16	0.0985919871079774
Pdrg1	0.514238409129084	0.272744571208113	24	8	0.173614821338238
Pds5a	0.212674715124535	0.0699440001870557	24	8	0.0874249398302565
Pds5b	1	1	28	24	0.129978702537535
Pdx1	0.514238409129084	0.272744571208113	28	20	0.0334380317661949
Pdxdc1	1	1	24	18	0.0208640579651157
Pdxk	0.0289375569461452	0.00139650472983806	24	22	0.30046979063933
Pdyn	1	1	28	14	0.0790957614399944
Pdzd11	0.0412664097746746	0.00312031525573192	24	2	0.186335548741659
Pdzd3	0.0795583671120688	0.012668254135268	28	16	0.173528366806224
Pdzd4	1	1	28	14	0.0289747169985541
Pdzk1	0.385932180802378	0.17901998657207	24	0	0.0560259030026305
Pdzk1ip1	0.678449428289595	0.403653156899685	24	4	0.137356877230836
Pdzph1	0.0795583671120688	0.012668254135268	24	16	0.104760018125645
Pdzrn3	0.678449428289595	0.403653156899685	28	18	0.154270724680528
Pea15a	0.0289375569461452	0.00139650472983806	28	4	0.166892510869683
Pear1	1	1	28	20	0.145300728880775
Pebp4	0.678449428289595	0.403653156899685	28	16	0.0407938109840265
Pecam1	0.154361553213011	0.0413614109013415	28	4	0.14467769145216
Pecr	1	0.817298910901341	24	12	0.0486623262232329
Pef1	0.212674715124535	0.0699440001870557	28	2	0.136409249864524
Peg12	0.287204188489094	0.113850525760248	24	16	0.0901932707700582
Peg3	0.111477897715348	0.0234425855780022	28	0	0.121836372180442
Peli2	1	1	28	22	0.0182027047222299
Pelp1	1	0.817298910901341	24	6	0.0717898583581373
Penk	0.287204188489094	0.113850525760248	24	18	0.0664717063679527
Pepd	0.0795583671120688	0.012668254135268	24	4	0.103574672349424
Per1	0.0579550203195795	0.00648548564347175	24	18	0.831716104866378
Per3	0.111477897715348	0.0234425855780022	24	18	1.13467849171083
Perp	0.890182864571862	0.581579681571001	24	0	0.0587249042088029
Pes1	0.890182864571862	0.581579681571001	28	20	0.0352302460417678
Pet2	0.678449428289595	0.403653156899685	24	14	0.0609204551696703
Pex1	0.0795583671120688	0.012668254135268	28	26	0.237676321765427
Pex11a	0.111477897715348	0.0234425855780022	28	20	0.222188226881406
Pex11g	0.212674715124535	0.0699440001870557	28	2	0.15356909223314
Pex12	1	1	28	0	0.0751895160013892
Pex13	1	1	28	2	0.10351756997312
Pex16	0.0579550203195795	0.00648548564347175	24	8	0.195154433862259
Pex19	1	1	28	14	0.0566296298676221
Pex2	1	1	28	24	0.132128274367858
Pex26	0.890182864571862	0.581579681571001	24	20	0.0883222110597613
Pex3	0.0795583671120688	0.012668254135268	28	10	0.0545344252809721
Pex5	0.0579550203195795	0.00648548564347175	28	2	0.150360125157396
Pex5l	0.514238409129084	0.272744571208113	28	16	0.144104692760125
Pex6	0.514238409129084	0.272744571208113	28	10	0.054451816126113
Pex7	1	1	24	12	0.0550580726590489
Pf4	1	1	24	0	0.0441412081064254
Pfdn1	0.212674715124535	0.0699440001870557	28	8	0.182666368164862
Pfdn2	0.514238409129084	0.272744571208113	24	18	0.0910394544700514
Pfdn4	0.385932180802378	0.17901998657207	24	0	0.0551500312167552
Pfdn6	1	1	28	4	0.0819249994512615
Pfkfb3	0.111477897715348	0.0234425855780022	28	16	0.928270057337627
Pfkfb4	1	1	24	0	0.0566536151731677
Pfkl	0.0795583671120688	0.012668254135268	24	2	0.128169749483841
Pfkm	0.514238409129084	0.272744571208113	28	2	0.0222598178390897
Pfkp	0.385932180802378	0.17901998657207	28	2	0.0223806791861449
Pfn1	1	1	28	0	0.0764196742347727
Pfn2	0.678449428289595	0.403653156899685	24	0	0.0834513270250585
Pfn3	1	1	28	14	0.122808339329229
Pfn4	0.111477897715348	0.0234425855780022	24	6	0.101734767239397
Pfpl	0.678449428289595	0.403653156899685	24	16	0.0571365001605696
Pga5	1	0.817298910901341	24	18	0.0340270123918312
Pgam2	0.154361553213011	0.0413614109013415	28	14	0.0766619033716019
Pgam5	0.678449428289595	0.403653156899685	28	26	0.178401831080063
Pgap1	0.0412664097746746	0.00312031525573192	24	16	0.338206147363089
Pgap2	0.0579550203195795	0.00648548564347175	28	0	0.171279582031732
Pgbd1	1	1	28	26	0.0473218239274702
Pgc	0.287204188489094	0.113850525760248	28	18	0.0739773328670176
Pgd	0.00358547668038409	4.17952674897119e-06	24	4	0.286133161021327
Pgf	0.287204188489094	0.113850525760248	28	10	0.0797785584248605
Pgghg	0.0795583671120688	0.012668254135268	28	8	0.073266865631656
Pggt1b	0.514238409129084	0.272744571208113	24	4	0.0372108169108368
Pgk2	1	1	28	14	0.0910992106458769
Pglyrp1	0.890182864571862	0.581579681571001	28	12	0.0334415122687889
Pgm1	0.678449428289595	0.403653156899685	24	6	0.0845356951120578
Pgm3	0.678449428289595	0.403653156899685	28	24	0.172829820828683
Pgm5	0.678449428289595	0.403653156899685	28	8	0.173352183583473
Pgp	0.111477897715348	0.0234425855780022	24	2	0.139444852495269
Pgpep1	0.212674715124535	0.0699440001870557	24	0	0.177352901949073
Pgr	0.287204188489094	0.113850525760248	24	18	0.0777174023970621
Pgrmc1	0.890182864571862	0.581579681571001	28	14	0.0644077174970617
Pgs1	0.890182864571862	0.581579681571001	24	0	0.243859124756427
Phactr1	0.287204188489094	0.113850525760248	28	16	0.0252333052301549
Phactr3	0.212674715124535	0.0699440001870557	24	16	0.110669635550963
Phax	1	0.817298910901341	28	8	0.0222623962590011
Phb2	0.678449428289595	0.403653156899685	28	16	0.0111757149752715
Phc1	0.385932180802378	0.17901998657207	24	6	0.042391730217112
Phc2	0.678449428289595	0.403653156899685	24	8	0.035527340400316
Phc3	0.154361553213011	0.0413614109013415	28	4	0.11920030321487
Pheta1	0.890182864571862	0.581579681571001	24	18	0.0413645392626809
Pheta2	0.287204188489094	0.113850525760248	28	16	0.0317352568172283
Phf1	0.287204188489094	0.113850525760248	28	10	0.0758572875756953
Phf12	0.514238409129084	0.272744571208113	24	6	0.064929319700335
Phf13	0.212674715124535	0.0699440001870557	28	14	0.0912719002615787
Phf14	1	1	24	18	0.115264991935398
Phf19	0.678449428289595	0.403653156899685	28	20	0.0401484077145385
Phf2	0.890182864571862	0.581579681571001	28	6	0.10077794996579
Phf20	0.287204188489094	0.113850525760248	24	22	0.0529218715557871
Phf20l1	1	1	28	26	0.0259553958120213
Phf21a	0.111477897715348	0.0234425855780022	28	2	0.132627044210452
Phf23	1	1	28	10	0.0699855998836161
Phf24	1	1	28	8	0.0606640138156529
Phf5a	0.212674715124535	0.0699440001870557	28	26	0.117725564262611
